순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8888,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.8888,0.7894,4,O, 
2,36,N (N),6,Y,N,1.0000,0.4736,4,O, 
3,25,N (N),4,Y,Y,0.9259,0.6315,4,O, 
4,20,N (N),6,N,Y,0.8881,1.0000,2,O, 
5,12,N (N),6,N,Y,0.3888,0.9210,2,O, 
6,11,N (N),6,N,Y,0.4107,0.9736,2,O, 
7,10,N (N),6,N,Y,0.3925,0.8947,2,O, 
8,10,N (N),6,N,Y,0.3571,0.8421,2,O, 
9,8,N (N),6,N,Y,0.3285,0.4736,2,O, 
10,7,N (N),6,N,Y,0.5642,0.7894,4,O, 
11,7,N (N),6,N,Y,0.4111,0.9736,2,O, 
12,6,N (N),6,N,Y,0.6746,1.0000,3,O, 
13,5,N (N),6,N,Y,0.6500,0.9473,3,O, 
14,4,N (N),6,N,Y,0.4801,1.0000,2,O, 
15,3,N (N),6,N,Y,0.6642,0.9473,3,O, 
16,3,N (N),6,N,Y,0.6500,0.9473,3,O, 
17,3,N (N),6,N,Y,0.4126,1.0000,2,O, 
18,2,N (N),6,N,Y,0.4126,1.0000,2,O, 
19,2,N (N),6,N,Y,0.3968,0.8333,2,O, 
20,2,N (N),6,N,Y,0.3962,0.9736,2,O, 
21,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
22,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
23,1,N (N),6,Y,Y,0.9682,0.5555,4,O, 
24,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
25,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
26,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
27,1,N (N),6,Y,Y,0.8074,0.8421,4,O, 
28,1,N (N),6,N,Y,0.8857,1.0000,4,O, 
29,1,N (N),6,N,Y,0.6928,0.9473,3,O, 
30,1,N (N),6,N,Y,0.5250,0.9736,3,O, 
31,1,N (N),6,N,Y,0.4703,1.0000,2,O, 
32,1,N (N),6,N,Y,0.4214,1.0000,2,O, 
33,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
34,1,N (N),6,N,Y,0.3964,0.8157,2,O, 
35,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
36,1,N (N),6,N,Y,0.3809,1.0000,2,O, 
37,1,N (N),6,N,Y,0.3809,0.8611,2,O, 
38,1,N (N),6,N,Y,0.3285,0.7894,2,O, 
39,1,N (N),5,N,Y,0.8888,1.0000,4,O, 
40,1,N (N),5,N,Y,0.5037,0.9736,3,O, 
41,1,N (N),5,N,Y,0.4518,0.7894,3,O, 
42,1,N (N),5,N,Y,0.1269,0.1666,2,O, 
0,12,N (N),6,N,Y,0.4964,0.6315,3,O,* 
