순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8074,0.7894,4,O, 
1,36,N (N),6,N,Y,0.8074,0.7894,4,O, 
2,36,N (N),6,N,Y,0.5222,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5000,0.8611,3,O, 
4,36,N (N),2,Y,Y,0.9851,0.7894,4,O, 
5,34,N (N),6,N,Y,0.5250,0.7894,3,O, 
6,32,N (N),6,N,Y,0.3412,1.0000,2,O, 
7,32,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,31,N (N),6,N,Y,0.2535,0.7894,2,O, 
9,30,N (N),6,N,Y,0.3174,1.0000,2,O, 
10,30,N (N),5,N,Y,0.4629,0.7368,3,O, 
11,29,N (N),6,N,Y,0.2857,0.9444,2,O, 
12,27,N (N),6,N,Y,0.2962,1.0000,2,O, 
13,27,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,26,N (N),6,N,Y,0.3592,0.8157,2,O, 
15,25,N (N),6,N,Y,0.5198,0.8333,3,O, 
16,25,N (N),6,N,Y,0.2074,0.6315,2,O, 
17,24,N (N),6,N,Y,0.8138,1.0000,4,O, 
18,23,N (N),6,N,Y,0.7703,0.8947,4,O, 
19,23,N (N),6,N,Y,0.2539,0.9166,2,O, 
20,21,N (N),6,Y,Y,0.8174,0.8333,4,O, 
21,21,N (N),6,N,Y,0.2888,1.0000,2,O, 
22,21,N (N),6,N,Y,0.2444,0.7368,2,O, 
23,21,N (N),5,N,Y,0.5277,0.6666,3,O, 
24,20,N (N),6,N,Y,0.8857,1.0000,4,O, 
25,20,N (N),6,N,Y,0.4500,0.8157,3,O, 
26,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
27,20,N (N),6,N,Y,0.2698,0.5000,2,O, 
28,20,N (N),6,N,Y,0.2333,0.8157,2,O, 
29,20,N (N),4,N,Y,0.2560,0.6315,2,O, 
30,19,N (N),6,N,Y,0.7714,1.0000,4,O, 
31,18,N (N),6,N,Y,0.2857,0.7777,2,O, 
32,17,N (N),6,N,Y,0.2777,0.8333,2,O, 
33,16,N (N),6,N,Y,0.2777,0.8333,2,O, 
34,16,N (N),6,N,Y,0.2333,1.0000,2,O, 
35,15,N (N),6,Y,Y,0.8814,1.0000,4,O, 
36,15,N (N),6,N,Y,0.5107,0.8684,3,O, 
37,15,N (N),6,N,Y,0.3650,0.8611,2,O, 
38,15,N (N),6,N,Y,0.3174,1.0000,2,O, 
39,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
40,15,N (N),6,N,Y,0.2814,0.9473,2,O, 
41,15,N (N),6,N,Y,0.2619,0.7222,2,O, 
42,14,N (N),6,N,Y,0.5703,1.0000,3,O, 
43,14,N (N),6,N,Y,0.3015,0.8888,2,O, 
44,14,N (N),6,N,Y,0.2928,1.0000,2,O, 
45,14,N (N),6,N,Y,0.2714,0.8421,2,O, 
46,14,N (N),6,N,Y,0.2666,0.8421,2,O, 
47,14,N (N),6,N,Y,0.2518,0.8947,2,O, 
48,13,N (N),6,N,Y,0.7222,1.0000,3,O, 
49,13,N (N),6,N,Y,0.3592,0.6578,2,O, 
50,12,N (N),6,Y,Y,0.8740,0.9473,4,O, 
51,12,N (N),6,N,Y,0.6666,0.9473,4,O, 
52,12,N (N),6,N,Y,0.2619,0.9444,2,O, 
53,11,N (N),6,N,Y,0.8214,0.9473,4,O, 
54,11,N (N),6,N,Y,0.5500,1.0000,3,O, 
55,11,N (N),6,N,Y,0.3095,1.0000,2,O, 
56,11,N (N),6,N,Y,0.3055,1.0000,2,O, 
57,10,N (N),6,N,Y,0.8492,1.0000,4,O, 
58,10,N (N),6,N,Y,0.8095,1.0000,4,O, 
59,10,N (N),6,N,Y,0.7785,1.0000,4,O, 
60,10,N (N),6,N,Y,0.6111,1.0000,3,O, 
61,10,N (N),6,N,Y,0.5666,1.0000,3,O, 
62,10,N (N),6,N,Y,0.5515,0.8611,3,O, 
63,10,N (N),6,N,Y,0.4535,0.8684,3,O, 
64,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
65,10,N (N),6,N,Y,0.2740,0.8947,2,O, 
66,10,N (N),6,N,Y,0.2714,0.9473,2,O, 
67,9,N (N),6,Y,Y,0.8571,0.8333,4,O, 
68,9,N (N),6,N,Y,0.6814,0.9473,4,O, 
69,9,N (N),6,N,Y,0.3492,1.0000,2,X, 
70,9,N (N),5,N,Y,0.5000,0.8750,3,O, 
