순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
2,36,N (N),6,N,Y,0.5634,0.9722,3,O, 
3,36,N (N),6,N,Y,0.4682,0.8611,3,O, 
4,36,N (N),6,N,Y,0.4285,0.9473,3,O, 
5,36,N (N),6,N,Y,0.4285,0.7894,3,O, 
6,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
7,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2444,0.7894,2,O, 
11,36,N (N),1,Y,Y,1.0000,0.7894,4,O, 
12,35,N (N),3,N,Y,0.2698,0.8333,2,O, 
13,35,N (N),2,N,Y,0.2698,0.7777,2,O, 
14,34,N (N),5,N,Y,0.2460,0.9444,2,O, 
15,33,N (N),6,N,Y,0.2857,1.0000,2,O, 
16,33,N (N),6,N,Y,0.2000,0.6315,2,O, 
17,31,N (N),5,N,Y,0.2698,0.8333,2,O, 
18,30,N (N),6,N,Y,0.6666,0.3684,4,O, 
19,30,N (N),6,N,Y,0.3015,1.0000,2,O, 
20,29,N (N),6,N,Y,0.5703,0.9736,3,O, 
21,29,N (N),6,N,Y,0.2857,1.0000,2,O, 
22,28,N (N),6,N,Y,0.4285,0.8333,2,O, 
23,28,N (N),6,N,Y,0.3095,1.0000,2,O, 
24,27,N (N),6,N,Y,0.4962,0.9473,3,O, 
25,27,N (N),6,N,Y,0.3730,0.8333,2,O, 
26,27,N (N),6,N,Y,0.3571,0.9444,2,O, 
27,27,N (N),6,N,Y,0.3555,1.0000,2,O, 
28,27,N (N),6,N,Y,0.2896,1.0000,2,O, 
29,26,N (N),6,N,Y,0.4166,1.0000,2,O, 
30,26,N (N),6,N,Y,0.3888,0.9210,2,O, 
31,26,N (N),6,N,Y,0.3730,0.9444,2,X, 
32,26,N (N),6,N,Y,0.3000,0.7368,2,X, 
33,26,N (N),6,N,Y,0.2444,0.7894,2,X, 
34,25,N (N),6,N,Y,0.7777,0.8947,4,O, 
35,25,N (N),6,N,Y,0.6428,0.7777,3,O, 
36,25,N (N),6,N,Y,0.5428,0.9473,3,O, 
37,25,N (N),6,N,Y,0.5259,0.9473,3,O, 
38,25,N (N),6,N,Y,0.5148,0.7368,3,O, 
39,25,N (N),6,N,Y,0.3650,0.8333,2,X, 
40,25,N (N),6,N,Y,0.2936,1.0000,2,X, 
41,25,N (N),6,N,Y,0.2857,1.0000,2,X, 
42,25,N (N),6,N,Y,0.2857,1.0000,2,X, 
43,25,N (N),6,N,Y,0.2857,0.9444,2,X, 
44,25,N (N),6,N,Y,0.2777,1.0000,2,X, 
45,25,N (N),6,N,Y,0.2777,1.0000,2,X, 
46,25,N (N),6,N,Y,0.2619,0.8333,2,X, 
47,25,N (N),6,N,Y,0.2571,1.0000,2,X, 
48,25,N (N),6,N,Y,0.2460,0.8333,2,X, 
49,25,N (N),6,N,Y,0.2301,0.6666,2,X, 
50,25,N (N),5,Y,Y,0.9142,0.7894,4,O, 
51,25,N (N),5,N,Y,0.8142,1.0000,4,O, 
52,25,N (N),4,N,Y,0.4962,1.0000,3,O, 
53,24,N (N),6,N,Y,0.5396,0.8611,3,O, 
54,24,N (N),6,N,Y,0.3015,1.0000,2,X, 
55,24,N (N),6,N,Y,0.2857,1.0000,2,X, 
56,24,N (N),6,N,Y,0.2666,0.8421,2,X, 
57,24,N (N),6,N,Y,0.2222,0.7777,2,X, 
58,24,N (N),6,N,Y,0.2103,0.4722,2,X, 
59,24,N (N),6,N,Y,0.2037,0.6315,2,X, 
60,24,N (N),5,N,Y,0.6074,0.7894,4,O, 
61,23,N (N),6,N,Y,0.7857,0.9473,4,O, 
62,23,N (N),6,N,Y,0.5555,0.9722,3,O, 
63,23,N (N),6,N,Y,0.3095,1.0000,2,X, 
64,23,N (N),6,N,Y,0.2857,1.0000,2,X, 
65,23,N (N),6,N,Y,0.2857,0.8888,2,X, 
66,23,N (N),6,N,Y,0.2333,1.0000,2,X, 
67,23,N (N),6,N,Y,0.2285,0.8947,2,X, 
68,23,N (N),5,N,Y,0.5629,0.9736,3,O, 
69,23,N (N),5,N,Y,0.3055,0.8611,2,X, 
70,23,N (N),5,N,Y,0.2698,0.8333,2,X, 
71,22,N (N),6,N,Y,0.5317,1.0000,3,O, 
72,22,N (N),6,N,Y,0.5317,0.8333,3,O, 
73,22,N (N),6,N,Y,0.4126,1.0000,2,X, 
74,22,N (N),6,N,Y,0.3095,1.0000,2,X, 
75,22,N (N),6,N,Y,0.3015,1.0000,2,X, 
76,22,N (N),6,N,Y,0.2214,0.6315,2,X, 
77,22,N (N),4,N,Y,0.4444,0.8947,3,O, 
78,21,N (N),6,N,Y,0.2777,0.9722,2,X, 
79,21,N (N),6,N,N,0.6190,1.0000,3,O, 
80,21,N (N),5,Y,Y,0.9071,0.8947,4,O, 
81,20,N (N),6,Y,Y,0.9047,1.0000,4,O, 
82,20,N (N),6,Y,Y,0.8592,0.8947,4,O, 
83,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
84,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
85,20,N (N),6,N,Y,0.2619,0.8888,2,X, 
86,20,N (N),5,N,Y,0.7361,0.8333,4,O, 
87,19,N (N),6,N,Y,0.7928,0.8947,4,O, 
88,19,N (N),6,N,Y,0.6222,1.0000,3,O, 
89,19,N (N),6,N,Y,0.1925,0.8684,2,X, 
90,18,N (N),6,N,Y,0.5317,0.9166,3,O, 
91,18,N (N),6,N,Y,0.5285,0.9473,3,X, 
92,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
93,18,N (N),5,N,Y,0.5357,1.0000,3,X, 
94,18,N (N),3,N,Y,0.6349,0.8888,3,X, 
95,17,N (N),6,N,Y,0.2285,1.0000,2,X, 
96,17,N (N),5,N,Y,0.2063,1.0000,2,X, 
97,17,N (N),5,N,Y,0.1865,0.4166,2,X, 
98,15,N (N),6,N,Y,0.7777,0.7894,4,O, 
99,15,N (N),6,N,Y,0.6428,0.8333,3,X, 
100,15,N (N),6,N,Y,0.2148,0.7894,2,X, 
101,14,N (N),6,N,Y,0.2619,0.8333,2,X, 
102,12,N (N),6,N,Y,0.9682,1.0000,4,O, 
103,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
104,12,N (N),6,N,Y,0.8074,1.0000,4,O, 
105,12,N (N),6,N,Y,0.5079,0.8333,3,X, 
106,10,N (N),5,N,Y,0.2619,0.8888,2,X, 
107,10,N (N),4,N,Y,0.5000,0.8750,3,X, 
108,8,N (N),6,N,Y,0.2888,1.0000,2,X, 
109,6,N (N),6,N,Y,0.5428,0.9473,3,X, 
110,5,N (N),6,Y,Y,0.9071,0.9473,4,O, 
111,5,N (N),6,N,Y,0.8015,1.0000,4,O, 
112,5,N (N),6,N,Y,0.5317,1.0000,3,X, 
113,3,N (N),6,N,Y,0.8642,0.9473,4,O, 
114,3,N (N),6,N,Y,0.7777,1.0000,4,O, 
115,2,N (N),6,N,Y,0.7928,0.9473,4,O, 
116,2,N (N),6,N,Y,0.3518,1.0000,2,X, 
117,2,N (N),6,N,Y,0.2444,0.7894,2,X, 
118,1,N (N),6,N,Y,0.8357,1.0000,4,X, 
119,1,N (N),6,N,Y,0.7785,0.9473,4,X, 
120,1,N (N),6,N,Y,0.5952,0.6666,4,X, 
121,1,N (N),6,N,Y,0.5634,0.8611,3,X, 
122,1,N (N),6,N,N,0.7698,1.0000,4,X, 
