순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5263,0.7500,2,O, 
1,36,N (N),6,N,Y,0.5263,0.7500,2,O, 
2,36,N (N),6,N,Y,0.5037,0.8947,3,O, 
3,36,N (N),6,N,Y,0.4444,0.9473,3,O, 
4,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
7,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
8,36,N (N),6,N,Y,0.2607,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2444,0.8947,2,O, 
10,36,N (N),2,N,Y,0.2817,0.9444,2,O, 
11,36,N (N),2,N,Y,0.2698,0.8333,2,O, 
12,36,N (N),2,N,Y,0.2658,0.8055,2,O, 
13,35,N (N),6,N,Y,0.7301,0.7222,4,O, 
14,35,N (N),6,N,Y,0.6740,0.9473,4,O, 
15,34,N (N),6,N,Y,0.2666,0.9473,2,O, 
16,33,N (N),6,N,Y,0.5000,0.8750,3,O, 
17,33,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,32,N (N),6,N,Y,0.4888,0.8421,3,O, 
19,30,N (N),6,N,Y,0.5000,0.9210,3,O, 
20,30,N (N),6,N,Y,0.4642,1.0000,3,O, 
21,28,N (N),6,N,Y,0.5723,0.9375,2,O, 
22,27,N (N),6,N,Y,0.4740,0.8947,3,O, 
23,27,N (N),6,N,Y,0.4285,0.1666,3,O, 
24,26,N (N),6,N,Y,0.5428,1.0000,3,O, 
25,25,N (N),6,N,Y,0.5185,0.8947,3,O, 
26,25,N (N),6,N,Y,0.4785,0.7894,3,O, 
27,25,N (N),6,N,Y,0.3703,0.8421,2,O, 
28,25,N (N),4,N,Y,0.5921,0.9583,2,O, 
29,24,N (N),6,N,Y,0.4682,0.8333,3,O, 
30,22,N (N),6,N,Y,0.1904,0.8888,2,O, 
31,22,N (N),5,N,Y,0.2619,0.8888,2,O, 
32,21,N (N),6,N,Y,0.5428,0.9473,3,O, 
33,21,N (N),6,N,Y,0.5000,0.7894,3,O, 
34,21,N (N),6,N,Y,0.2341,0.7222,2,O, 
35,20,N (N),6,N,Y,0.6507,1.0000,3,O, 
36,20,N (N),6,N,Y,0.5259,0.8421,3,O, 
37,20,N (N),6,N,Y,0.2814,1.0000,2,O, 
38,20,N (N),6,N,Y,0.2539,0.8333,2,O, 
39,19,N (N),6,N,Y,0.6428,0.9473,3,O, 
40,19,N (N),6,N,Y,0.5111,0.9473,3,O, 
41,19,N (N),5,N,Y,0.9285,0.8888,4,O, 
42,18,N (N),6,N,Y,0.5037,0.8421,3,O, 
43,18,N (N),6,N,Y,0.2740,0.7894,2,O, 
44,18,N (N),6,N,N,0.5714,1.0000,3,O, 
45,17,N (N),6,N,Y,0.3095,0.9444,2,X, 
46,17,N (N),6,N,Y,0.2518,0.8947,2,X, 
47,16,N (N),6,N,Y,0.3888,1.0000,2,X, 
48,16,N (N),6,N,Y,0.3730,1.0000,3,O, 
