순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
1,36,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
2,36,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
3,35,Y (Y),3,Y,Y,0.9444,0.7222,4,O, 
4,35,Y (Y),2,Y,Y,0.9523,0.6666,4,O, 
5,34,Y (Y),4,Y,Y,0.9365,0.6944,4,O, 
6,31,Y (Y),5,Y,Y,0.9126,0.8055,4,O, 
7,30,Y (Y),6,Y,Y,0.9007,0.8333,4,O, 
8,28,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
9,22,Y (Y),5,Y,Y,0.9126,0.8888,4,O, 
10,21,Y (Y),6,N,Y,0.3412,0.8055,2,O, 
11,20,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
12,20,Y (Y),4,Y,Y,0.9365,0.9722,4,O, 
13,15,N (N),5,Y,Y,0.9126,0.7222,4,O, 
14,13,N (N),5,N,Y,0.3333,0.9722,2,O, 
15,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
16,11,Y (Y),6,N,Y,0.6666,0.7777,3,O, 
17,11,Y (Y),5,N,Y,0.6111,0.4722,4,O, 
18,10,Y (Y),6,N,Y,0.6626,0.8055,3,O, 
19,10,Y (Y),6,N,Y,0.5555,0.7500,3,O, 
20,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
21,10,Y (Y),6,N,Y,0.1984,0.5000,2,X, 
22,10,Y (Y),4,N,Y,0.4246,1.0000,2,X, 
23,7,Y (Y),6,N,Y,0.7142,0.9444,3,X, 
24,7,Y (Y),6,N,Y,0.7063,0.9444,3,X, 
25,7,Y (Y),6,N,Y,0.7063,0.9444,3,X, 
26,7,N (N),6,N,Y,0.7142,1.0000,3,X, 
27,7,N (N),6,N,Y,0.4206,1.0000,2,X, 
28,6,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
29,6,N (N),6,N,Y,0.6428,0.7777,3,X, 
30,5,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
31,4,N (N),5,Y,Y,0.8809,0.9166,4,X, 
32,1,Y (Y),4,Y,Y,0.9206,0.7500,4,X, 
33,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
34,1,N (N),6,N,Y,0.5396,0.8888,3,X, 
35,1,N (N),6,N,Y,0.2817,0.6666,2,X, 
36,1,N (N),5,N,Y,0.6428,0.9444,3,X, 
37,1,N (N),5,N,Y,0.5753,0.8333,3,X, 
