순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
1,24,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
2,24,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
3,24,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
5,24,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
7,24,Y (Y),6,N,Y,0.7619,0.8611,3,O, 
8,24,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
9,24,Y (Y),6,N,Y,0.6388,0.9166,4,O, 
10,24,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
11,24,Y (Y),5,N,Y,0.5595,0.4166,4,O, 
12,24,N (N),6,Y,Y,1.0000,0.8333,4,O, 
13,24,N (N),6,Y,Y,0.9285,0.9444,4,O, 
14,24,N (N),6,Y,Y,0.9185,1.0000,4,O, 
15,24,N (N),4,N,Y,1.0000,1.0000,4,O, 
16,24,N (N),2,Y,Y,1.0000,1.0000,4,X, 
17,22,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
18,21,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
19,20,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
20,20,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
21,20,Y (Y),6,N,Y,0.7380,0.9444,3,O, 
22,20,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
23,20,Y (Y),5,N,Y,0.6428,0.8888,4,O, 
24,19,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
25,19,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
26,19,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
27,17,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
28,17,Y (Y),6,N,Y,0.7936,0.8333,3,O, 
29,17,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
30,16,Y (Y),6,N,Y,0.6865,0.8611,3,O, 
31,16,Y (Y),5,N,Y,0.7619,0.6666,3,O, 
32,15,N (N),6,N,Y,0.8015,1.0000,4,X, 
33,14,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
34,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
37,12,Y (Y),6,N,Y,0.6666,0.6666,3,X, 
38,12,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
39,11,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
40,10,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
41,10,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
42,10,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
43,10,Y (Y),6,N,Y,0.6587,0.6666,4,X, 
44,10,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
45,10,N (N),6,Y,Y,0.9126,0.9444,4,X, 
46,9,N (N),6,Y,Y,0.9071,1.0000,4,X, 
47,8,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
48,8,Y (Y),6,N,Y,0.7976,1.0000,4,X, 
49,7,Y (Y),6,N,Y,0.9555,0.7894,4,X, 
50,7,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
51,6,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
52,6,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
53,6,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
54,6,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
55,5,Y (Y),6,Y,Y,0.8849,0.8888,4,X, 
56,5,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
57,5,Y (Y),6,N,Y,0.7142,0.8888,3,X, 
58,4,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
59,4,Y (Y),6,N,Y,0.6944,0.8333,4,X, 
60,3,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
61,3,Y (Y),6,N,Y,0.6547,0.6944,3,X, 
62,3,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
63,2,Y (Y),6,Y,Y,0.9384,1.0000,4,X, 
64,2,Y (Y),6,N,Y,0.8373,0.9166,4,X, 
65,2,Y (Y),6,N,Y,0.7857,0.9444,3,X, 
66,1,Y (Y),6,Y,Y,1.0000,0.9444,4,X, 
67,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
68,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
69,1,Y (Y),6,Y,Y,0.9444,0.5000,4,X, 
70,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
71,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
72,1,Y (Y),6,N,Y,0.9404,0.8333,4,X, 
73,1,Y (Y),6,N,Y,0.8928,1.0000,4,X, 
74,1,Y (Y),6,N,Y,0.8253,1.0000,3,X, 
75,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
76,1,N (N),6,Y,Y,0.9285,0.8421,4,X, 
77,1,N (N),6,N,Y,0.8888,0.8333,4,X, 
