순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9464,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9464,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.9000,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.7857,0.9473,3,O, 
9,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
10,36,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
11,36,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
12,36,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
13,36,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
14,36,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
15,36,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
16,36,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
17,36,Y (Y),6,N,Y,0.6785,0.8947,3,O, 
18,36,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
19,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
20,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
21,36,Y (Y),6,N,Y,0.6464,0.7894,4,O, 
22,36,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
23,36,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
24,36,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
25,36,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
26,36,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
27,36,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
28,36,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
29,36,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
30,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
31,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
32,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
33,36,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
34,36,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
35,36,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
36,36,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
37,36,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
38,36,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
39,36,Y (Y),6,N,Y,0.5214,0.7631,3,O, 
40,36,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
41,36,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
42,36,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
43,36,Y (Y),6,N,Y,0.3750,0.6578,3,X, 
44,36,Y (Y),6,N,Y,0.3571,0.9473,3,X, 
45,36,Y (Y),5,N,Y,0.7571,1.0000,4,X, 
46,36,Y (Y),5,N,Y,0.5607,0.9736,3,X, 
47,36,Y (Y),5,N,Y,0.5214,0.9736,3,X, 
48,36,N (N),4,N,Y,0.7785,0.9473,4,X, 
49,36,N (N),4,N,Y,0.7500,0.9722,4,X, 
50,35,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
51,35,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
52,35,Y (Y),6,N,Y,0.4642,0.8684,3,X, 
53,34,Y (Y),6,N,Y,0.7500,0.6842,4,X, 
54,34,Y (Y),3,N,Y,0.7500,0.9722,4,X, 
55,33,Y (Y),5,N,Y,0.8071,0.9473,4,X, 
56,30,Y (Y),6,N,Y,0.8071,0.9736,4,X, 
57,30,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
58,30,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
59,30,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
60,29,Y (Y),6,N,Y,0.4928,0.7894,3,X, 
61,29,Y (Y),6,N,Y,0.3750,0.9210,2,X, 
62,26,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
63,26,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
64,25,Y (Y),6,N,Y,0.7535,0.9210,4,X, 
65,22,Y (Y),6,Y,Y,0.8500,1.0000,4,X, 
66,21,Y (Y),6,N,Y,0.4964,0.9473,3,X, 
67,20,Y (Y),6,N,Y,0.8000,0.6315,4,X, 
68,20,Y (Y),6,N,Y,0.5250,0.9473,3,X, 
69,19,Y (Y),6,Y,Y,0.9777,0.7368,4,X, 
70,19,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
71,17,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
72,17,N (N),5,N,Y,0.5000,0.9722,3,X, 
73,16,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
74,16,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
75,15,Y (Y),6,Y,Y,0.9785,0.7894,4,X, 
76,15,Y (Y),5,N,Y,0.7428,0.7894,4,X, 
77,15,Y (Y),4,Y,Y,0.9214,0.9473,4,X, 
78,11,Y (Y),6,N,Y,0.9357,0.7894,4,X, 
79,11,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
80,10,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
81,10,Y (Y),6,N,Y,0.8428,0.7894,4,X, 
82,10,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
83,10,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
84,10,Y (Y),6,N,Y,0.4214,0.7894,3,X, 
85,8,Y (Y),6,N,Y,0.3571,0.7368,2,X, 
86,2,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
87,2,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
88,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
89,1,Y (Y),6,N,Y,0.9714,0.9473,4,X, 
90,1,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
91,1,Y (Y),6,N,Y,0.4750,0.7894,3,X, 
