순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
2,18,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
4,18,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8464,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
12,18,Y (Y),6,N,Y,0.8321,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
14,18,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
17,18,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
19,18,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
21,18,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
22,18,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
23,18,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
24,18,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
25,18,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
26,18,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
27,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
28,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
29,18,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
30,18,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
31,18,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
32,18,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
33,18,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
34,18,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
35,18,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
36,18,Y (Y),6,N,Y,0.7535,0.8947,4,O, 
37,18,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
38,18,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
39,18,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
40,18,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
41,18,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
42,18,Y (Y),6,N,Y,0.6964,0.9736,3,O, 
43,18,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
45,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
46,18,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
47,18,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
48,18,Y (Y),6,N,Y,0.6464,0.8947,4,O, 
49,18,Y (Y),6,N,Y,0.6392,0.9736,3,O, 
50,18,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
51,18,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
52,18,Y (Y),6,N,Y,0.6214,0.9473,4,O, 
53,18,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
54,18,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
55,18,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
56,18,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
57,18,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
58,18,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
59,18,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
60,18,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
61,18,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
62,18,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
63,18,Y (Y),6,N,Y,0.5821,0.9736,3,X, 
64,18,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
65,18,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
66,18,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
67,18,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
68,18,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
69,18,Y (Y),6,N,Y,0.5642,0.8157,3,X, 
70,18,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
71,18,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
72,18,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
73,18,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
74,18,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
75,18,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
76,18,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
77,18,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
78,18,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
79,18,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
80,18,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
81,18,Y (Y),6,N,Y,0.5142,0.8684,3,X, 
82,18,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
83,18,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
84,18,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
85,18,Y (Y),6,N,Y,0.4964,0.9473,3,X, 
86,18,Y (Y),6,N,Y,0.4607,1.0000,3,X, 
87,18,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
88,18,Y (Y),6,N,Y,0.3357,0.8157,3,X, 
89,18,Y (Y),5,N,Y,0.8464,1.0000,4,X, 
90,18,Y (Y),5,N,Y,0.8428,0.9473,4,X, 
91,18,Y (Y),5,N,Y,0.5428,0.9736,3,X, 
