순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,31,N (N),6,N,Y,0.4185,0.9736,2,O, 
35,30,N (N),6,Y,Y,0.8642,1.0000,4,O, 
36,30,N (N),6,N,Y,0.6666,0.6315,4,O, 
37,30,N (N),6,N,Y,0.6142,0.8684,3,O, 
38,30,N (N),6,N,Y,0.5079,1.0000,3,O, 
39,30,N (N),6,N,Y,0.4563,1.0000,2,O, 
40,30,N (N),6,N,Y,0.4007,0.8611,2,O, 
41,30,N (N),6,N,Y,0.3849,0.8055,2,O, 
42,30,N (N),6,N,Y,0.2814,0.8947,2,O, 
43,29,N (N),6,N,Y,0.4007,0.8055,2,O, 
44,29,N (N),6,N,N,0.4037,0.9736,2,O, 
45,28,N (N),6,N,Y,0.7301,1.0000,3,O, 
46,28,N (N),6,N,Y,0.3968,1.0000,2,O, 
47,28,N (N),6,N,Y,0.3666,0.8684,2,O, 
48,28,N (N),6,N,Y,0.3607,0.9736,2,O, 
49,28,N (N),5,N,Y,0.7666,0.7894,4,O, 
50,27,N (N),6,Y,Y,0.9407,0.8421,4,O, 
51,27,N (N),6,Y,Y,0.8869,1.0000,4,O, 
52,27,N (N),6,N,Y,0.5396,1.0000,3,O, 
53,27,N (N),6,N,Y,0.4404,1.0000,2,O, 
54,27,N (N),6,N,Y,0.3142,0.7894,3,O, 
55,27,N (N),6,N,N,0.5317,0.8611,3,O, 
56,27,N (N),6,N,N,0.4259,0.9736,2,O, 
57,27,N (N),5,N,Y,0.2740,1.0000,2,O, 
58,27,N (N),5,N,Y,0.1904,0.9444,2,O, 
59,26,N (N),6,N,Y,0.7857,0.8333,4,O, 
60,26,N (N),6,N,Y,0.3611,0.8611,2,O, 
61,26,N (N),6,N,Y,0.3555,0.7105,2,O, 
62,26,N (N),5,N,Y,0.3928,0.8611,2,O, 
63,25,N (N),6,N,Y,0.9111,0.7894,4,O, 
64,25,N (N),6,N,Y,0.5185,0.8157,3,O, 
65,25,N (N),6,N,Y,0.4365,0.9722,2,O, 
66,25,N (N),6,N,Y,0.4126,0.8611,2,O, 
67,25,N (N),6,N,Y,0.3928,0.9166,2,O, 
68,25,N (N),6,N,Y,0.3769,0.8611,2,O, 
69,24,N (N),6,Y,Y,0.9603,1.0000,4,O, 
70,24,N (N),6,N,Y,0.4629,0.8157,3,O, 
71,24,N (N),6,N,Y,0.4206,0.8611,2,O, 
72,24,N (N),5,N,Y,0.8095,1.0000,4,O, 
73,23,N (N),6,Y,Y,0.9407,0.9473,4,O, 
74,23,N (N),6,N,Y,0.7407,0.7894,4,O, 
75,23,N (N),6,N,Y,0.5873,0.9166,3,O, 
76,23,N (N),6,N,Y,0.3928,0.8611,2,O, 
77,23,N (N),5,Y,Y,0.9523,0.9473,4,O, 
78,23,N (N),5,N,Y,0.6865,0.8333,3,O, 
79,23,N (N),4,N,Y,0.2703,1.0000,2,O, 
80,22,N (N),6,Y,Y,0.8857,0.2631,4,O, 
81,22,N (N),6,N,Y,0.6740,1.0000,3,O, 
82,21,N (N),6,N,Y,0.7420,0.6666,3,O, 
83,21,N (N),6,N,Y,0.5952,1.0000,3,O, 
84,21,N (N),6,N,Y,0.4484,1.0000,2,O, 
85,20,N (N),6,N,Y,0.7301,0.8333,3,O, 
86,20,N (N),6,N,Y,0.6222,0.8421,3,O, 
87,20,N (N),6,N,Y,0.5634,0.8055,3,O, 
88,20,N (N),6,N,Y,0.5074,0.9736,3,O, 
89,20,N (N),6,N,Y,0.4206,0.8611,2,O, 
90,20,N (N),6,N,Y,0.3968,0.8611,2,X, 
91,20,N (N),6,N,Y,0.3703,0.9736,2,X, 
92,20,N (N),6,N,N,0.6825,1.0000,3,O, 
93,20,N (N),6,N,N,0.3962,0.9736,2,X, 
94,20,N (N),5,N,Y,0.4642,1.0000,3,O, 
95,20,N (N),5,N,Y,0.2592,0.8947,2,X, 
96,19,N (N),6,N,Y,0.4126,0.8611,2,X, 
97,19,N (N),6,N,Y,0.3611,1.0000,2,X, 
98,19,N (N),6,N,Y,0.3492,0.7777,2,X, 
99,18,N (N),6,N,Y,0.7037,0.8421,3,O, 
100,18,N (N),6,N,Y,0.3928,0.8611,2,X, 
101,17,N (N),6,N,Y,0.5714,0.6666,3,O, 
102,17,N (N),6,N,Y,0.4484,1.0000,2,X, 
103,17,N (N),6,N,Y,0.3814,0.9736,2,X, 
104,17,N (N),6,N,N,0.8333,1.0000,4,O, 
105,17,N (N),5,N,Y,0.4047,0.8611,2,X, 
106,17,N (N),5,N,Y,0.3095,1.0000,2,X, 
107,16,N (N),6,N,Y,0.8948,0.8333,4,O, 
108,16,N (N),6,N,Y,0.2658,0.8888,2,X, 
109,15,N (N),6,N,Y,0.4484,1.0000,2,X, 
110,15,N (N),6,N,Y,0.4365,0.8888,2,X, 
111,15,N (N),6,N,Y,0.4325,1.0000,2,X, 
112,15,N (N),6,N,Y,0.4325,1.0000,2,X, 
113,15,N (N),6,N,N,0.2857,1.0000,2,X, 
114,14,N (N),6,Y,Y,0.8074,0.9473,4,O, 
115,14,N (N),6,N,Y,0.6518,0.7894,3,O, 
116,14,N (N),6,N,Y,0.4148,0.8157,2,X, 
117,14,N (N),6,N,Y,0.3888,0.8888,2,X, 
118,14,N (N),5,N,Y,0.4325,0.8611,2,X, 
119,13,N (N),6,N,Y,0.4325,1.0000,2,X, 
120,13,N (N),6,N,Y,0.1785,0.7368,2,X, 
121,13,N (N),6,N,N,0.6642,1.0000,4,O, 
122,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
123,12,N (N),6,N,Y,0.7380,0.6666,4,O, 
124,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
125,12,N (N),6,N,Y,0.3518,0.6315,3,O, 
126,12,N (N),6,N,Y,0.1629,0.4736,2,X, 
127,12,N (N),6,N,N,0.3740,0.9736,2,X, 
128,12,N (N),3,Y,Y,0.9481,0.9473,4,O, 
129,11,N (N),6,N,Y,0.7629,0.9473,4,O, 
130,11,N (N),6,N,Y,0.6857,1.0000,3,O, 
131,11,N (N),4,N,Y,0.4285,1.0000,2,X, 
132,10,N (N),6,N,Y,0.6821,1.0000,3,O, 
133,10,N (N),6,N,N,0.6984,1.0000,3,X, 
134,10,N (N),6,N,N,0.5111,0.6315,3,X, 
135,8,N (N),6,Y,Y,0.9000,0.8421,4,O, 
136,8,N (N),6,N,Y,0.6547,0.6666,3,X, 
137,7,N (N),6,N,Y,0.6904,1.0000,3,X, 
138,7,N (N),6,N,Y,0.5634,1.0000,3,X, 
139,6,N (N),6,N,Y,0.6944,1.0000,3,X, 
140,6,N (N),6,N,Y,0.6349,1.0000,3,X, 
141,6,N (N),6,N,Y,0.2500,0.8750,2,X, 
142,6,N (N),5,Y,N,0.9523,0.8333,4,X, 
143,5,N (N),6,N,Y,0.9000,0.8421,4,X, 
144,5,N (N),6,N,Y,0.7571,0.7894,4,X, 
145,5,N (N),6,N,Y,0.6500,0.7894,3,X, 
146,5,N (N),5,N,Y,0.6428,0.9473,3,X, 
147,4,N (N),6,N,Y,0.3888,1.0000,2,X, 
148,2,N (N),6,Y,Y,0.9071,0.9473,4,X, 
149,2,N (N),6,N,Y,0.6865,1.0000,3,X, 
150,1,N (N),6,Y,Y,0.9851,0.7894,4,X, 
151,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
152,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
153,1,N (N),6,Y,Y,0.9047,0.8888,4,X, 
154,1,N (N),6,N,Y,1.0000,0.7894,4,X, 
155,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
