순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
1,30,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
3,20,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
4,19,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
5,18,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
6,18,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
7,18,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
8,18,Y (Y),6,N,Y,0.4964,0.9210,3,O, 
9,17,Y (Y),6,N,Y,0.6642,0.7368,4,O, 
10,17,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
11,16,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
12,16,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
13,16,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
14,15,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
15,15,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
16,15,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
17,15,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
18,15,Y (Y),4,Y,Y,0.9285,0.7894,4,O, 
19,14,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
20,14,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
21,14,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
22,14,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
23,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,13,Y (Y),6,N,Y,0.4214,0.2105,4,O, 
25,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
27,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
28,12,Y (Y),5,N,Y,0.5285,0.8684,3,O, 
29,11,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
30,11,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
31,11,Y (Y),4,Y,Y,0.9785,0.8421,4,O, 
32,10,Y (Y),6,N,Y,0.7037,0.6666,3,O, 
33,10,Y (Y),6,N,Y,0.5142,0.8421,3,O, 
34,10,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
35,10,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
36,10,Y (Y),5,N,Y,0.5785,0.9736,3,O, 
37,9,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
38,9,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
39,9,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
40,8,Y (Y),6,N,Y,0.8178,0.8421,4,O, 
41,8,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
42,8,Y (Y),6,N,Y,0.8071,0.8947,4,O, 
43,8,Y (Y),6,N,Y,0.7821,0.8421,4,O, 
44,8,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
45,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,8,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
47,7,Y (Y),6,N,Y,0.7714,0.9473,3,O, 
48,7,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
49,7,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
50,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
51,7,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
52,7,Y (Y),6,N,Y,0.5321,0.8684,3,X, 
53,7,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
54,6,Y (Y),6,N,Y,0.6500,0.8684,3,X, 
55,6,Y (Y),6,N,Y,0.5535,0.6315,3,X, 
56,6,Y (Y),6,N,Y,0.4857,0.8157,3,X, 
57,5,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
58,5,Y (Y),6,N,Y,0.5500,0.8157,3,X, 
59,5,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
60,5,Y (Y),3,N,Y,0.9142,1.0000,4,X, 
61,4,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
62,3,Y (Y),6,N,Y,0.5500,0.7105,3,X, 
63,3,Y (Y),6,N,Y,0.4714,0.8157,3,X, 
64,3,Y (Y),5,N,Y,0.5500,0.9736,3,X, 
65,2,Y (Y),6,N,Y,0.8285,0.7894,4,X, 
66,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
67,1,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
68,1,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
69,1,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
70,1,Y (Y),6,N,Y,0.5107,0.9210,3,X, 
71,1,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
