순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7857,0.5000,4,O, 
4,12,Y (Y),6,N,Y,0.7777,0.8611,4,O, 
5,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7440,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6369,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
11,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
22,12,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.4563,0.6666,3,O, 
24,12,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
25,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
26,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
27,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
28,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
29,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
30,12,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
31,12,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
32,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
33,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
34,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
35,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
36,11,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
37,11,Y (Y),6,N,N,0.5396,0.7222,4,O, 
38,10,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
39,9,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
40,8,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
41,7,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
42,7,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
43,7,Y (Y),6,N,Y,0.4722,0.8333,3,O, 
44,5,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
45,1,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
