순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,0.7894,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,0.7894,4,O, 
2,30,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
3,25,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
4,18,Y (Y),6,Y,Y,0.8592,0.6842,4,O, 
5,17,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
6,17,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
7,17,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
8,16,Y (Y),6,N,Y,0.7370,0.9736,4,O, 
9,15,Y (Y),6,Y,Y,0.9851,1.0000,4,O, 
10,15,Y (Y),6,N,Y,0.7703,0.8421,4,O, 
11,15,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
12,15,Y (Y),6,N,Y,0.3518,0.6315,3,O, 
13,14,Y (Y),6,N,Y,0.8518,1.0000,3,O, 
14,14,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
15,14,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
16,14,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
17,14,Y (Y),6,N,Y,0.3407,0.7894,2,O, 
18,12,Y (Y),6,N,Y,0.4111,0.9473,3,O, 
19,11,Y (Y),6,Y,N,0.8962,0.8947,4,O, 
20,11,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
21,10,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
22,10,Y (Y),6,Y,Y,0.8111,1.0000,4,O, 
23,10,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
24,10,Y (Y),6,N,Y,0.6296,0.8421,3,O, 
25,10,Y (Y),6,N,Y,0.6148,0.9210,3,O, 
26,9,Y (Y),6,N,Y,0.6509,1.0000,3,O, 
27,9,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
28,9,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
29,7,Y (Y),6,N,Y,0.4814,0.5789,3,O, 
30,7,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
31,7,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
32,6,Y (Y),6,N,Y,0.7629,1.0000,4,X, 
33,6,Y (Y),6,N,Y,0.6111,0.8421,3,X, 
34,6,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
35,6,Y (Y),6,N,Y,0.3555,0.8684,2,X, 
36,5,Y (Y),6,Y,Y,0.9592,0.8421,4,X, 
37,5,Y (Y),6,N,Y,0.7481,0.8421,4,X, 
38,5,Y (Y),6,N,Y,0.7259,0.9473,3,X, 
39,5,Y (Y),6,N,Y,0.5148,0.9736,2,X, 
40,4,Y (Y),6,N,Y,0.4037,0.9473,2,X, 
41,3,Y (Y),5,N,Y,0.4037,0.8157,2,X, 
42,2,Y (Y),6,Y,Y,0.9703,0.8421,4,X, 
43,2,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
44,2,Y (Y),6,N,Y,0.5925,0.8421,3,X, 
