순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.8412,1.0000,4,O, 
1,36,N (N),4,N,Y,0.8412,1.0000,4,O, 
2,35,N (N),2,Y,Y,0.9603,0.6666,4,O, 
3,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
4,29,N (N),6,N,Y,0.4037,0.9210,2,O, 
5,25,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
6,24,Y (N),6,N,Y,0.4801,1.0000,2,O, 
7,21,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
8,21,Y (N),5,N,Y,0.7000,0.8333,3,O, 
9,19,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
10,18,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
11,17,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
12,16,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
13,16,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
14,16,Y (N),6,N,Y,0.6888,0.6842,4,O, 
15,16,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
16,15,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
17,15,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
18,15,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
20,15,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
21,14,Y (N),6,N,Y,0.8968,1.0000,4,O, 
22,14,Y (N),6,N,Y,0.7333,1.0000,3,O, 
23,14,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
24,14,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,13,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
26,13,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
30,11,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
31,10,Y (N),6,N,Y,0.9428,1.0000,4,X, 
32,10,Y (N),6,N,Y,0.8642,0.8888,4,X, 
33,10,Y (N),6,N,Y,0.6785,1.0000,3,X, 
34,10,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
35,10,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
36,10,Y (N),6,N,Y,0.4801,1.0000,2,X, 
37,10,N (N),6,N,Y,0.6468,0.9444,3,X, 
38,10,N (N),6,N,Y,0.3666,1.0000,2,X, 
39,9,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
40,9,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
41,9,Y (Y),5,Y,Y,0.8968,1.0000,4,X, 
42,8,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
43,8,N (N),6,N,Y,0.8592,0.8421,4,X, 
44,8,N (N),6,N,Y,0.5851,0.6842,4,X, 
45,7,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
46,7,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
47,7,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
48,7,Y (Y),6,N,Y,0.4642,0.9166,2,X, 
49,6,Y (Y),6,N,Y,0.8412,0.8888,4,X, 
50,5,Y (Y),6,N,Y,0.4722,0.8333,3,X, 
51,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
52,1,Y (N),6,N,Y,0.6944,1.0000,3,X, 
0,12,N (N),2,N,Y,0.7380,0.5000,4,O,* 
