순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8174,0.8611,3,O, 
6,18,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.5238,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
24,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.4444,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
31,18,Y (Y),5,Y,Y,0.9761,1.0000,4,X, 
32,18,Y (Y),5,Y,Y,0.8809,0.6666,4,X, 
33,18,Y (Y),5,Y,Y,0.7857,1.0000,4,X, 
34,18,Y (Y),5,N,Y,0.8571,1.0000,3,X, 
35,18,Y (Y),5,N,Y,0.7460,1.0000,3,X, 
36,18,Y (Y),5,N,Y,0.7063,1.0000,3,X, 
37,18,N (N),6,N,Y,0.6507,1.0000,3,X, 
38,18,N (N),6,N,Y,0.5833,1.0000,3,X, 
39,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
40,18,N (N),5,Y,Y,0.9682,0.7222,4,X, 
41,17,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
42,16,Y (Y),6,N,Y,0.3333,0.8333,2,X, 
43,16,N (N),5,N,Y,0.7619,0.8888,3,X, 
44,15,Y (Y),6,Y,Y,0.8333,1.0000,4,X, 
45,15,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
46,15,Y (Y),6,N,Y,0.8333,1.0000,3,X, 
47,15,Y (Y),6,N,Y,0.7301,0.8333,3,X, 
48,15,Y (Y),6,N,Y,0.6825,0.9444,4,X, 
49,15,Y (Y),6,N,Y,0.5000,1.0000,2,X, 
50,14,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
51,14,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
52,14,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
54,10,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
55,9,N (N),6,Y,Y,0.9285,0.8333,4,X, 
56,2,Y (Y),6,N,Y,0.8296,1.0000,4,X, 
57,1,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
