순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9428,1.0000,4,O, 
1,36,N (N),6,Y,N,0.9428,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8142,0.6315,4,O, 
4,36,N (N),6,N,Y,0.5785,0.9473,3,O, 
5,36,N (N),6,N,Y,0.5071,0.9736,3,O, 
6,36,N (N),6,N,N,0.7571,0.9473,4,O, 
7,36,N (N),6,N,N,0.6857,0.9473,4,O, 
8,36,N (N),3,N,Y,0.8928,1.0000,4,O, 
9,36,N (N),2,Y,N,1.0000,0.9473,4,O, 
10,35,N (N),6,N,N,0.6785,1.0000,4,O, 
11,34,N (N),4,N,N,0.3785,0.7894,2,O, 
12,32,N (N),6,N,N,0.2285,0.9736,2,O, 
13,30,N (N),6,N,N,0.7571,0.8421,4,O, 
14,28,N (N),5,N,N,0.4535,0.9736,3,O, 
15,21,N (N),6,N,Y,0.6071,0.7894,4,X, 
16,20,N (N),6,N,Y,1.0000,0.9473,4,X, 
17,20,N (N),6,N,N,0.8142,1.0000,4,X, 
18,18,N (N),6,N,N,0.4321,0.9736,3,O, 
19,15,N (N),6,N,N,0.4071,0.1842,4,X, 
20,13,N (N),6,N,N,0.2321,0.6578,2,O, 
21,11,N (N),6,N,N,0.7357,0.9473,4,X, 
22,10,N (N),6,N,N,0.3178,0.8157,2,O, 
23,7,N (N),6,Y,N,0.8107,1.0000,4,X, 
24,4,N (N),6,N,N,0.8214,0.8421,4,X, 
25,4,N (N),6,N,N,0.4785,0.5000,3,O, 
26,3,N (N),6,N,Y,0.6071,0.7894,3,O, 
27,2,N (N),6,N,N,0.7185,0.7894,4,X, 
28,1,N (N),6,N,Y,0.7357,0.8421,4,X, 
