순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4785,0.6315,4,O, 
1,36,Y (Y),6,N,Y,0.4785,0.6315,4,O, 
2,28,Y (Y),5,Y,Y,0.9000,0.8421,4,O, 
3,25,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
4,20,Y (Y),6,N,Y,0.5071,0.6315,4,O, 
5,19,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
6,17,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
7,16,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
8,15,Y (Y),6,Y,Y,0.8785,0.7368,4,O, 
9,15,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
10,15,Y (Y),6,N,Y,0.7321,0.9473,4,O, 
11,15,Y (Y),6,N,Y,0.4714,0.9473,3,O, 
12,12,Y (Y),4,N,Y,0.5000,0.9210,3,O, 
13,10,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
14,10,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
15,10,Y (Y),5,N,Y,0.8000,0.9473,4,X, 
16,9,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
17,9,Y (Y),6,N,Y,0.4535,0.6315,3,X, 
18,8,Y (Y),5,Y,Y,0.9142,1.0000,4,X, 
19,5,Y (Y),6,N,Y,0.5678,1.0000,3,X, 
20,4,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
21,4,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
22,3,Y (Y),6,N,Y,0.6428,0.8421,3,X, 
23,2,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
24,2,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
25,2,Y (Y),6,N,Y,0.4892,0.9473,3,X, 
26,2,Y (Y),5,N,Y,0.5642,0.6578,3,X, 
27,1,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
28,1,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
29,1,Y (Y),5,N,Y,0.5250,0.7894,3,X, 
