순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
2,36,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
3,25,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
4,24,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
5,16,Y (Y),5,N,Y,0.7071,0.9473,3,O, 
6,11,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
7,11,Y (Y),6,N,Y,0.4964,0.6578,3,O, 
8,10,Y (Y),6,N,Y,0.7000,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
10,10,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
11,8,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
12,7,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
13,6,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
14,6,Y (Y),6,N,Y,0.7142,0.8684,4,O, 
15,5,Y (Y),6,N,Y,0.6285,0.9736,3,X, 
16,2,Y (Y),6,N,Y,0.5428,0.9473,3,X, 
17,2,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
18,2,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
19,2,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
21,1,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
