순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),1,N,Y,0.9642,0.9473,4,O, 
1,35,Y (Y),1,N,Y,0.9642,0.9473,4,O, 
2,30,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.4107,0.7894,2,O, 
4,15,Y (Y),6,N,Y,0.7392,0.9736,3,O, 
5,11,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
6,11,Y (Y),4,Y,Y,0.8857,0.7894,4,O, 
7,10,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
8,8,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
9,8,Y (Y),6,N,Y,0.6000,0.8421,4,O, 
10,7,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
11,5,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
12,2,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
13,2,Y (Y),5,Y,Y,0.9071,0.8157,4,O, 
14,2,Y (Y),5,N,Y,0.7642,1.0000,4,O, 
15,1,Y (Y),5,Y,Y,0.9071,0.6842,4,X, 
16,1,Y (Y),5,Y,Y,0.8928,0.8421,4,X, 
0,4,Y (Y),6,N,Y,0.7285,0.8684,4,O,* 
