순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
2,36,N (N),6,N,Y,0.5500,1.0000,4,O, 
3,30,N (N),1,Y,Y,1.0000,0.1578,4,O, 
4,21,N (N),6,Y,Y,0.8642,0.9473,4,O, 
5,20,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
6,20,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
7,20,Y (Y),3,Y,Y,0.9285,0.7894,4,O, 
8,19,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
9,17,N (N),5,Y,Y,0.9500,0.8421,4,O, 
10,16,Y (Y),3,Y,Y,0.9285,0.9473,4,O, 
11,12,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
12,12,Y (Y),6,Y,Y,0.8785,0.6315,4,O, 
13,12,Y (Y),6,N,Y,0.1571,0.4736,2,O, 
14,12,N (N),6,Y,Y,0.8928,0.9473,4,O, 
15,11,N (N),6,N,Y,0.4629,0.6578,3,O, 
16,11,N (N),6,N,Y,0.2642,1.0000,2,O, 
17,11,N (N),5,N,Y,0.8253,1.0000,4,O, 
18,10,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
19,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
20,10,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
21,10,N (N),6,N,Y,0.7928,1.0000,4,O, 
22,10,N (N),6,N,Y,0.4365,0.7894,2,X, 
23,8,Y (Y),4,Y,Y,0.9071,0.7894,4,O, 
24,6,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
25,6,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
26,6,N (N),6,N,Y,0.7857,0.8947,4,X, 
27,5,N (N),6,N,Y,0.3928,0.6944,2,X, 
28,4,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
29,4,Y (Y),3,N,Y,0.7571,1.0000,4,O, 
30,3,Y (Y),6,Y,Y,0.8785,0.8947,4,O, 
31,3,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
32,3,Y (Y),6,N,Y,0.4571,0.9736,2,O, 
33,3,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
35,3,N (N),5,Y,Y,0.9841,0.6666,4,X, 
36,3,N (N),5,N,Y,0.8296,0.8421,4,X, 
37,2,Y (Y),6,N,Y,0.7214,0.7894,3,O, 
38,2,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
39,2,N (N),6,N,Y,0.4007,0.6944,2,X, 
40,2,N (N),5,N,Y,0.3037,0.9473,2,X, 
41,1,Y (Y),6,Y,Y,0.8500,0.7894,4,O, 
42,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
43,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
45,1,Y (Y),6,N,Y,0.3714,0.8157,2,O, 
46,1,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
47,1,N (N),6,N,Y,0.3611,0.8611,2,X, 
48,1,N (N),5,Y,Y,1.0000,0.6111,4,X, 
