순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,21,Y (Y),5,N,Y,0.7714,0.9473,4,O, 
3,20,Y (Y),6,N,Y,0.5750,0.9473,3,O, 
4,18,Y (Y),6,N,Y,0.7142,0.9210,3,O, 
5,16,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
6,16,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
7,16,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
8,15,Y (Y),6,N,Y,0.7678,0.8684,4,O, 
9,13,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
10,13,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
11,10,Y (Y),6,N,Y,0.7785,0.9736,4,O, 
12,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
13,9,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
14,8,Y (Y),5,N,Y,0.5000,0.8157,3,O, 
15,7,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
16,5,Y (Y),6,N,Y,0.5607,0.9473,3,X, 
17,5,Y (Y),5,N,Y,0.7357,0.7894,4,X, 
18,4,Y (Y),6,N,Y,0.5500,0.9210,3,X, 
19,4,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
20,4,Y (Y),5,Y,Y,1.0000,0.7894,4,X, 
21,1,Y (Y),6,N,Y,0.5142,0.3157,3,X, 
22,1,Y (Y),5,Y,Y,0.9214,1.0000,4,X, 
