순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9407,0.6315,4,O, 
3,12,Y (N),6,N,Y,0.9523,0.9444,4,O, 
4,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
6,12,Y (N),6,N,Y,0.7629,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.5703,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
9,12,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.5037,0.7894,3,O, 
12,12,Y (Y),6,N,Y,0.4925,0.8684,3,O, 
13,12,Y (Y),6,N,Y,0.4629,0.8157,3,O, 
14,12,Y (Y),5,N,Y,0.6740,0.9473,3,O, 
15,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
16,12,N (N),6,Y,Y,0.9333,0.9473,4,O, 
17,12,N (N),6,N,Y,0.9166,0.7894,4,O, 
18,12,N (N),6,N,Y,0.7472,1.0000,3,O, 
19,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
20,12,N (N),3,Y,Y,0.9777,0.9473,4,O, 
21,11,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
22,10,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
23,10,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
24,10,Y (Y),6,N,Y,0.6185,0.6578,4,O, 
25,10,Y (Y),6,N,Y,0.5731,0.9736,3,O, 
26,10,Y (Y),6,N,Y,0.4740,0.7105,3,O, 
27,4,Y (Y),6,N,Y,0.8296,0.9736,4,O, 
28,1,Y (Y),6,N,Y,0.6768,1.0000,3,O, 
29,1,N (N),6,N,Y,0.6190,0.9722,3,O, 
