순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,24,Y (Y),6,N,Y,0.3174,0.8947,2,O, 
30,24,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
31,23,Y (Y),6,N,Y,0.5185,0.8684,3,O, 
32,22,Y (Y),3,N,Y,0.2892,1.0000,2,O, 
33,21,Y (N),6,N,Y,0.7341,1.0000,4,O, 
34,21,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
35,20,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
36,20,Y (Y),6,N,Y,0.8518,0.8947,4,O, 
37,20,Y (N),6,N,Y,0.5296,0.5833,3,O, 
38,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
39,20,Y (Y),6,N,Y,0.2714,0.7894,2,O, 
40,20,Y (Y),6,N,Y,0.2464,0.9210,2,O, 
41,20,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
42,20,Y (Y),4,N,Y,0.5925,0.8947,3,O, 
43,19,Y (Y),6,N,Y,0.5634,0.9736,3,O, 
44,19,Y (Y),5,N,Y,0.5333,0.9210,3,O, 
45,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
47,18,Y (Y),6,N,Y,0.2250,0.8421,2,O, 
48,17,N (N),6,N,Y,0.5000,0.9375,3,O, 
49,16,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
50,15,Y (N),6,N,Y,0.8428,0.7894,4,O, 
51,15,Y (Y),6,N,Y,0.8296,0.8947,4,O, 
52,15,Y (Y),6,N,Y,0.5039,0.9736,2,O, 
53,15,Y (Y),6,N,Y,0.4682,0.6578,3,O, 
54,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
55,15,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
56,15,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
57,15,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
58,14,Y (N),6,Y,Y,0.9481,0.9473,4,O, 
59,14,Y (Y),6,N,Y,0.2619,0.8421,2,O, 
60,14,Y (Y),4,N,Y,0.2222,0.7368,2,O, 
61,13,Y (Y),6,N,Y,0.7703,0.8421,4,O, 
62,13,Y (Y),6,N,Y,0.4714,0.9473,3,O, 
63,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
64,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
65,13,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
66,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
67,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
68,13,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
69,12,Y (Y),6,N,Y,0.3492,0.9473,2,O, 
70,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.2535,0.9210,2,O, 
74,12,Y (Y),5,N,Y,0.2777,0.9473,2,O, 
75,11,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
76,11,Y (Y),6,N,Y,0.2698,0.8947,2,O, 
77,10,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
78,10,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
79,10,Y (Y),6,N,Y,0.4357,0.5000,3,O, 
80,10,Y (Y),6,N,Y,0.3481,1.0000,2,O, 
81,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
82,10,Y (Y),6,N,Y,0.2857,0.8421,2,O, 
83,10,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
84,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
85,10,Y (Y),6,N,Y,0.1746,0.2105,2,O, 
86,9,Y (Y),6,N,Y,0.4500,0.9736,3,O, 
87,9,Y (Y),6,N,Y,0.2936,0.8421,2,O, 
88,9,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
89,8,Y (Y),6,N,Y,0.5481,0.8157,3,O, 
90,8,Y (Y),6,N,Y,0.4126,0.9473,2,O, 
91,8,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
92,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
93,8,Y (Y),6,N,Y,0.2928,0.8947,2,O, 
94,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
95,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
96,8,Y (Y),6,N,Y,0.2607,0.9210,2,O, 
97,8,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
98,8,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
99,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
100,7,Y (Y),6,N,Y,0.2678,0.8421,2,O, 
101,7,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
102,7,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
103,7,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
104,7,Y (Y),6,N,Y,0.2321,0.9736,2,O, 
105,7,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
106,6,Y (Y),6,N,Y,0.7071,1.0000,4,O, 
107,6,Y (Y),6,N,Y,0.2607,0.8421,2,O, 
108,5,Y (Y),6,N,Y,0.5928,0.6842,3,O, 
109,5,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
110,5,Y (Y),6,N,N,0.5428,0.8684,3,O, 
111,4,Y (Y),6,N,Y,0.6587,0.7894,3,O, 
112,4,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
113,4,Y (Y),5,N,Y,0.2976,1.0000,2,O, 
114,4,Y (Y),5,N,Y,0.2460,1.0000,2,O, 
115,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
116,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
117,3,Y (Y),6,N,Y,0.2738,0.8421,2,O, 
118,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
119,1,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
120,1,Y (Y),6,N,Y,0.5037,1.0000,3,O, 
121,1,Y (Y),6,N,Y,0.2481,1.0000,2,X, 
