순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
1,32,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
2,20,N (N),6,N,N,0.5851,0.6842,4,O, 
3,19,Y (N),5,N,Y,0.7857,0.8333,4,O, 
4,15,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
5,13,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.6592,0.8947,3,O, 
8,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
9,12,N (N),6,N,Y,0.9920,1.0000,4,O, 
10,11,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
11,11,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
12,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,11,Y (N),6,N,Y,0.4801,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
15,10,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
16,10,Y (N),6,N,Y,0.4166,0.9166,2,O, 
17,10,Y (N),5,N,Y,0.7000,0.8333,3,O, 
18,10,Y (Y),5,N,N,0.8095,0.8333,4,O, 
19,10,N (N),6,N,Y,0.4111,0.9736,2,O, 
20,8,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
21,8,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
22,8,Y (N),6,N,Y,0.4682,1.0000,2,O, 
23,8,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
24,8,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
25,8,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
26,8,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
27,7,Y (N),6,N,Y,0.9428,1.0000,4,O, 
28,7,Y (N),6,N,Y,0.6571,0.9444,3,O, 
29,7,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
30,7,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
31,7,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
32,7,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
33,7,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
34,7,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
35,7,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
36,7,Y (Y),6,N,Y,0.3769,0.8055,2,O, 
37,7,Y (Y),5,N,N,0.6031,0.8611,3,O, 
38,7,N (N),6,N,Y,0.7380,1.0000,3,O, 
39,6,Y (N),6,N,Y,0.7000,0.9444,3,O, 
40,6,Y (N),6,N,Y,0.6785,1.0000,3,O, 
41,6,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
42,6,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
43,6,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
44,6,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
45,6,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
46,5,Y (N),6,N,Y,0.6944,1.0000,3,O, 
47,5,Y (N),6,N,Y,0.4801,1.0000,2,O, 
48,5,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
49,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
50,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
51,5,Y (Y),6,N,N,0.4880,0.8333,3,X, 
52,5,N (N),6,N,Y,0.5833,1.0000,3,X, 
53,4,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
54,4,Y (Y),6,N,Y,0.4126,0.8888,2,X, 
55,3,Y (N),6,N,Y,0.8968,1.0000,4,X, 
56,3,Y (Y),6,N,Y,0.7142,0.9722,3,X, 
57,3,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
58,3,Y (Y),6,N,N,0.8412,0.8888,4,X, 
59,2,Y (N),6,N,Y,1.0000,0.6315,4,X, 
60,2,Y (Y),6,N,Y,0.1944,0.5833,2,X, 
61,1,Y (Y),6,Y,N,0.9285,1.0000,4,X, 
62,1,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
63,1,Y (Y),6,N,Y,0.3690,1.0000,2,X, 
