순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.7619,0.9722,4,O, 
1,20,N (N),6,N,Y,0.7619,0.9722,4,O, 
2,18,N (N),6,N,Y,0.7301,0.7500,4,O, 
3,18,N (N),2,Y,Y,1.0000,0.1666,4,O, 
4,16,N (N),6,N,Y,0.8095,0.8888,4,O, 
5,15,N (N),6,N,Y,0.2896,1.0000,2,O, 
6,13,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
7,13,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
8,13,Y (Y),6,N,N,0.7301,0.8888,4,O, 
9,12,N (N),5,N,Y,0.2976,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
11,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
14,10,Y (Y),6,N,N,0.6984,0.9166,4,O, 
15,9,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
16,9,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
17,9,Y (Y),6,N,Y,0.2182,0.9166,2,O, 
18,8,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
19,8,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
20,8,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
21,8,N (N),6,N,Y,0.8174,1.0000,4,O, 
22,7,N (N),6,N,Y,0.2222,0.8333,2,O, 
23,6,Y (Y),6,N,Y,0.7896,0.9722,4,O, 
24,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
26,6,Y (Y),6,N,Y,0.2817,0.8611,2,X, 
27,6,Y (Y),6,N,Y,0.2738,0.9444,2,X, 
28,6,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
29,6,N (N),6,N,Y,0.2857,0.9444,2,X, 
30,6,N (N),6,N,Y,0.2658,0.8055,2,X, 
31,5,Y (Y),6,N,Y,0.2896,0.9166,2,X, 
32,5,Y (Y),6,N,Y,0.2341,0.9166,2,X, 
33,5,N (N),6,N,Y,0.8095,1.0000,4,X, 
34,5,N (N),6,N,Y,0.2579,0.7500,2,X, 
35,4,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
36,4,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
37,4,N (N),6,N,Y,0.5753,0.9722,3,X, 
38,3,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
39,3,Y (Y),6,N,Y,0.2460,0.8611,2,X, 
40,3,Y (Y),6,N,Y,0.2222,0.6944,2,X, 
41,3,N (N),6,N,Y,0.8095,0.9444,4,X, 
42,3,N (N),6,N,Y,0.8095,0.9444,4,X, 
43,2,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
44,2,Y (Y),6,N,Y,0.4484,0.9166,3,X, 
45,2,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
46,2,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
47,2,Y (Y),6,N,Y,0.2698,0.9722,2,X, 
48,2,Y (Y),6,N,Y,0.2460,0.8611,2,X, 
49,2,Y (Y),6,N,Y,0.1706,0.3888,2,X, 
50,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
51,1,Y (Y),6,N,Y,0.4523,0.6666,3,X, 
52,1,Y (Y),6,N,Y,0.2777,0.9722,2,X, 
53,1,N (N),6,N,Y,0.8174,0.8888,4,X, 
