순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
3,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.8769,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.8730,0.7222,4,O, 
6,12,Y (Y),6,Y,Y,0.7539,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.7380,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
16,12,Y (Y),6,N,Y,0.7539,0.8888,3,O, 
17,12,Y (Y),6,N,Y,0.7420,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
19,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6071,0.9166,4,O, 
22,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
25,12,Y (Y),5,N,N,0.8095,0.6666,4,X, 
26,10,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
0,12,Y (Y),2,N,Y,0.6230,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6746,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.7619,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.7619,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8015,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7619,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6706,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8174,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7857,1.0000,3,O,* 
