순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),1,Y,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7380,0.8333,3,O,* 
0,12,Y (Y),3,Y,Y,0.9523,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8730,0.8888,4,O,* 
0,12,Y (Y),5,N,Y,0.8888,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.9285,0.8611,4,O,* 
0,12,Y (Y),2,Y,Y,0.9682,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,0.9365,0.8611,4,O,* 
0,12,Y (Y),1,N,Y,0.9444,0.7777,4,O,* 
0,12,Y (Y),2,Y,Y,0.9603,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.9603,0.5555,4,O,* 
0,12,Y (Y),1,N,Y,0.9444,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7539,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.9761,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.9206,0.5555,4,O,* 
0,12,Y (Y),6,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),5,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.8849,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.3095,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5833,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.6646,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.7777,3,O,* 
0,12,Y (Y),1,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7023,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6865,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6884,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6269,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5793,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6190,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6626,0.8333,4,O,* 
0,12,Y (Y),4,Y,Y,0.9404,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7698,0.8888,3,O,* 
0,12,Y (Y),1,N,Y,0.9841,0.8333,4,O,* 
0,12,Y (Y),4,Y,Y,0.9603,0.8333,4,O,* 
0,12,Y (Y),5,N,Y,0.6269,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.9285,0.9444,4,O,* 
0,12,Y (Y),4,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7460,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8472,0.8888,4,O,* 
0,12,Y (Y),1,N,Y,0.9365,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.9404,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.6825,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7757,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.9285,0.5555,4,O,* 
0,12,Y (Y),2,Y,Y,0.8888,0.6666,4,O,* 
0,12,Y (Y),1,Y,Y,0.9365,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6825,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8253,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.9246,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6111,0.7222,3,O,* 
0,12,Y (Y),5,N,Y,0.7619,0.6666,4,O,* 
0,12,Y (Y),2,Y,Y,0.9365,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7142,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7857,0.3333,4,O,* 
0,12,Y (Y),2,N,Y,0.9444,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),1,Y,Y,0.9285,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.8809,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.7460,0.9166,4,O,* 
0,12,Y (Y),3,N,Y,0.6587,0.2222,4,O,* 
0,12,Y (Y),1,Y,Y,0.8769,0.8611,4,O,* 
0,12,Y (Y),3,N,Y,0.4642,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.9444,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7619,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.8650,0.8888,4,O,* 
0,12,Y (Y),1,N,Y,0.9523,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.7063,0.8888,3,O,* 
0,12,Y (Y),1,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,1.0000,0.5833,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6388,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6626,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7896,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9345,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6706,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7857,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.8968,0.9166,4,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7222,1.0000,3,O,* 
