순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
2,22,N (N),6,N,Y,0.3412,1.0000,2,O, 
3,19,N (N),6,Y,Y,0.9841,1.0000,4,O, 
4,19,N (N),6,N,Y,0.3015,0.9444,2,O, 
5,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
6,12,N (N),6,N,Y,0.4703,0.7894,3,O, 
7,11,N (N),6,N,Y,0.5000,0.8333,4,O, 
8,11,N (N),6,N,Y,0.3015,0.8888,2,O, 
9,7,N (N),5,Y,Y,0.9142,0.5263,4,O, 
10,5,N (N),6,N,Y,0.2896,1.0000,2,O, 
11,4,N (N),6,N,Y,0.4761,0.5833,3,O, 
12,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
13,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
16,2,N (N),6,N,Y,0.8492,1.0000,4,O, 
17,2,N (N),6,N,Y,0.6518,1.0000,3,O, 
18,2,N (N),6,N,Y,0.3730,1.0000,2,O, 
19,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
20,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
21,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
22,1,N (N),6,N,Y,0.8296,0.7894,4,O, 
23,1,N (N),6,N,Y,0.8222,0.9473,4,O, 
24,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
25,1,N (N),6,N,Y,0.6309,1.0000,3,O, 
26,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
27,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
29,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
30,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
31,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
32,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
33,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
34,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
35,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
36,1,N (N),6,N,Y,0.2539,0.8888,2,O, 
37,1,N (N),5,N,Y,0.2962,1.0000,2,O, 
