순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.6944,0.7222,3,O, 
1,13,Y (Y),6,N,Y,0.6944,0.7222,3,O, 
2,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
4,11,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
6,10,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
7,9,Y (Y),6,N,Y,0.4444,0.8611,2,O, 
8,8,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
9,8,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
10,8,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
11,8,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
12,7,Y (Y),6,N,Y,0.6230,0.5277,3,O, 
13,6,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
14,6,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
15,6,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
16,6,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
17,6,N (N),6,Y,Y,0.8888,0.8888,4,O, 
18,5,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
19,5,Y (Y),6,N,Y,0.7023,0.9722,3,O, 
20,5,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
21,5,Y (Y),6,N,Y,0.6587,0.9722,3,O, 
22,5,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
23,5,Y (Y),6,N,Y,0.5277,0.7500,3,O, 
24,5,Y (Y),6,N,Y,0.3293,0.6666,2,O, 
25,5,Y (Y),6,N,Y,0.3174,0.6944,2,O, 
26,4,Y (Y),6,N,Y,0.7539,0.9722,4,O, 
27,4,Y (Y),6,N,Y,0.7023,0.9722,3,O, 
28,4,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.7103,0.9722,3,O, 
31,2,Y (Y),6,N,Y,0.5119,0.6944,3,X, 
32,2,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
