순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,Y,Y,0.9920,0.8333,4,O, 
1,20,Y (Y),5,Y,Y,0.9920,0.8333,4,O, 
2,16,Y (Y),5,N,Y,0.2817,0.6944,2,O, 
3,16,N (N),5,N,Y,0.2777,0.7222,2,O, 
4,12,Y (Y),6,N,Y,0.4206,0.9166,2,O, 
5,8,Y (Y),6,N,Y,0.6706,0.9722,3,O, 
6,8,Y (Y),5,N,Y,0.8253,0.7777,4,O, 
7,7,Y (Y),6,N,Y,0.6706,0.6666,4,O, 
8,7,Y (Y),6,N,Y,0.6031,0.9444,4,O, 
9,7,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
10,7,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
11,6,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
13,6,Y (Y),6,N,Y,0.2817,0.6944,2,O, 
14,5,Y (Y),6,N,Y,0.7023,0.9444,3,O, 
15,5,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
16,5,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
17,4,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
18,4,Y (Y),6,N,Y,0.7142,0.5000,4,O, 
19,3,Y (Y),6,N,Y,0.6626,0.9166,3,O, 
20,3,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
21,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,2,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.6746,0.9722,3,O, 
24,2,Y (Y),6,N,Y,0.6706,0.9444,3,O, 
25,2,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
26,2,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
30,1,Y (Y),6,N,Y,0.5992,0.7500,3,O, 
31,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5873,0.7500,3,O, 
33,1,Y (Y),6,N,Y,0.5595,0.8055,3,O, 
34,1,Y (Y),6,N,Y,0.4603,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.4523,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.4325,0.9444,2,O, 
39,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.4126,0.9722,2,O, 
44,1,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
45,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
46,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.4007,0.9444,2,O, 
48,1,Y (Y),6,N,Y,0.4007,0.7500,2,O, 
49,1,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
50,1,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
51,1,Y (Y),6,N,Y,0.3690,1.0000,2,X, 
52,1,Y (Y),6,N,Y,0.3650,0.8611,2,X, 
53,1,Y (Y),6,N,Y,0.3611,0.5000,2,X, 
54,1,Y (Y),6,N,Y,0.2619,0.4444,2,X, 
55,1,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
56,1,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
57,1,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
58,1,Y (Y),4,Y,Y,0.9523,0.6111,4,X, 
59,1,N (N),6,N,Y,0.4087,0.8055,2,X, 
