순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
1,28,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
2,26,Y (Y),3,Y,Y,0.9484,0.5000,4,O, 
3,20,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
4,20,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
5,15,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
6,14,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
8,12,Y (Y),5,N,Y,0.6626,1.0000,3,O, 
9,11,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
10,10,Y (Y),6,N,Y,0.7738,0.8888,4,O, 
11,10,Y (Y),6,N,Y,0.7182,0.8611,4,O, 
12,9,Y (Y),6,N,Y,0.6626,0.8055,3,O, 
13,9,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
14,8,Y (Y),6,N,Y,0.6825,0.7777,4,O, 
15,8,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
17,7,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
19,7,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
20,6,Y (Y),6,N,Y,0.9484,0.8888,4,O, 
21,6,Y (Y),6,N,Y,0.6746,0.9444,3,O, 
22,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
23,6,Y (Y),6,N,Y,0.6666,0.7777,3,O, 
24,6,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
25,6,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
26,5,Y (Y),6,N,Y,0.7222,0.9166,4,X, 
27,5,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
28,5,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
29,4,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
30,4,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
31,4,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
32,3,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
