순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,Y,Y,0.9841,1.0000,4,O, 
1,32,N (N),6,Y,Y,0.9841,1.0000,4,O, 
2,25,N (N),6,N,Y,0.6214,0.6578,3,O, 
3,20,N (N),6,N,Y,0.7642,0.7894,4,O, 
4,18,N (N),4,Y,Y,0.9285,1.0000,4,O, 
5,11,N (N),6,N,Y,0.5571,1.0000,3,O, 
6,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,6,N (N),6,N,Y,0.9047,1.0000,4,O, 
8,4,N (N),6,N,Y,0.2460,0.9444,2,O, 
9,3,N (N),6,Y,Y,0.9523,0.8888,4,O, 
10,3,N (N),6,N,Y,0.7428,1.0000,4,O, 
11,3,N (N),6,N,Y,0.5571,1.0000,3,O, 
12,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
13,2,N (N),6,N,Y,0.7785,1.0000,4,X, 
14,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
15,2,N (N),6,N,Y,0.2738,0.8611,2,O, 
16,2,N (N),6,N,Y,0.2642,1.0000,2,O, 
17,2,N (N),4,Y,Y,0.9285,0.9473,4,X, 
18,1,N (N),6,Y,Y,0.9178,1.0000,4,X, 
19,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
20,1,N (N),6,Y,Y,0.7785,0.6315,4,X, 
21,1,N (N),6,N,Y,0.5992,1.0000,3,O, 
22,1,N (N),6,N,Y,0.2962,0.9473,2,X, 
23,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
24,1,N (N),6,N,Y,0.2185,0.9736,2,X, 
