순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
3,36,N (N),6,Y,Y,0.9481,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9285,0.6666,4,O, 
6,36,N (N),6,N,Y,0.8015,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8015,1.0000,4,X, 
8,36,N (N),6,N,Y,0.3857,0.6842,3,O, 
9,36,N (N),5,Y,Y,0.9444,0.8333,4,X, 
10,36,N (N),3,Y,Y,1.0000,0.9473,4,X, 
11,34,N (N),6,N,Y,0.5500,1.0000,3,O, 
12,32,N (N),5,Y,Y,1.0000,0.6666,4,X, 
13,25,N (N),6,N,Y,0.5357,0.9473,3,O, 
14,22,N (N),6,N,Y,0.7928,1.0000,4,X, 
15,20,N (N),6,N,Y,0.5428,0.9736,3,O, 
16,18,N (N),6,N,Y,0.5714,1.0000,3,O, 
17,14,N (N),6,N,Y,0.9036,1.0000,5,X, 
18,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
19,12,N (N),6,N,Y,0.2857,0.8888,2,O, 
20,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
21,8,N (N),6,N,Y,0.6666,0.8421,3,X, 
22,5,N (N),6,N,Y,0.6052,1.0000,2,O, 
23,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
24,4,N (N),6,N,Y,0.6642,0.8947,4,X, 
25,3,N (N),6,N,Y,0.6269,0.7777,3,X, 
26,3,N (N),6,N,Y,0.5500,1.0000,3,X, 
27,3,N (N),6,N,Y,0.5079,0.8611,3,X, 
28,3,N (N),6,N,Y,0.5000,0.8055,3,X, 
29,3,N (N),6,N,Y,0.2936,0.9444,2,O, 
30,3,N (N),6,N,Y,0.2619,0.8611,2,O, 
31,2,N (N),6,N,Y,0.5714,1.0000,3,X, 
32,2,N (N),6,N,Y,0.3678,1.0000,2,X, 
33,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
34,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
35,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
36,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
37,1,N (N),6,N,Y,0.8962,1.0000,4,X, 
38,1,N (N),6,N,Y,0.5000,1.0000,3,X, 
39,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
40,1,N (N),6,N,Y,0.2817,0.8611,2,X, 
