순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6607,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6607,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
3,36,Y (Y),6,N,Y,0.4107,0.7894,2,O, 
4,33,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
5,30,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
6,30,Y (Y),6,N,Y,0.3214,0.3157,2,O, 
7,30,Y (Y),6,N,Y,0.2250,0.5526,2,O, 
8,29,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
9,28,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
10,25,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
11,24,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
12,24,Y (Y),6,N,Y,0.2821,0.8684,2,O, 
13,23,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
14,23,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
15,22,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
16,22,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
17,22,Y (Y),6,N,Y,0.3142,0.5000,2,X, 
18,21,Y (Y),6,N,Y,0.3500,0.8684,2,X, 
19,21,Y (Y),6,N,Y,0.3000,0.3157,2,X, 
20,20,Y (Y),6,N,Y,0.3928,0.9736,2,X, 
21,20,Y (Y),4,N,Y,0.4464,1.0000,3,X, 
22,19,Y (Y),6,N,Y,0.3464,0.8157,2,X, 
23,17,Y (Y),6,N,Y,0.4321,0.8684,2,X, 
24,16,Y (Y),6,N,Y,0.4464,0.9736,2,X, 
25,15,Y (Y),6,N,Y,0.3071,0.8157,2,X, 
26,14,Y (Y),6,N,Y,0.3357,0.8684,2,X, 
27,12,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
28,12,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
29,10,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
30,10,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
31,7,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
32,7,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
33,4,Y (Y),6,N,Y,0.5964,0.7894,3,X, 
34,3,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
35,3,Y (Y),6,N,Y,0.3785,0.9736,2,X, 
36,1,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
