순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
2,24,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
3,24,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
4,24,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
5,22,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
6,22,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
7,21,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
8,16,Y (Y),4,N,N,0.4321,0.1842,3,O, 
9,15,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
10,15,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
11,12,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
12,12,Y (Y),6,N,Y,0.3464,0.3421,2,O, 
13,11,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
14,11,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
15,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
16,11,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
17,9,Y (Y),6,N,Y,0.3035,0.8157,2,O, 
18,8,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
19,8,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
20,6,Y (Y),6,N,Y,0.6587,0.8611,4,O, 
21,6,Y (Y),6,N,Y,0.4285,0.9473,2,X, 
22,5,Y (Y),6,N,Y,0.3250,0.6578,2,X, 
23,5,Y (Y),5,N,Y,0.4071,0.9473,2,X, 
24,4,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
25,3,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
26,3,Y (Y),6,N,Y,0.3571,0.9736,2,X, 
27,2,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
28,2,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
29,1,Y (Y),6,N,Y,0.5321,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.3607,0.9736,2,X, 
31,1,Y (Y),6,N,Y,0.3571,0.9736,2,X, 
32,1,Y (Y),6,N,Y,0.3535,1.0000,2,X, 
33,1,Y (Y),5,N,Y,0.4071,0.9473,2,X, 
