순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
8,36,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
9,36,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
10,36,Y (Y),5,Y,Y,0.9357,0.8421,4,O, 
11,36,Y (Y),4,N,Y,0.8214,0.9473,4,O, 
12,35,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
13,35,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
14,35,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
15,35,Y (Y),6,N,Y,0.8370,0.9473,4,X, 
16,33,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
17,30,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
18,30,Y (Y),6,N,Y,0.7857,0.8421,4,X, 
19,24,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
20,21,Y (Y),5,N,Y,0.8642,1.0000,4,X, 
