순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
1,10,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
2,9,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
3,9,Y (Y),6,N,Y,0.5535,0.6315,3,O, 
4,8,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
5,8,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
6,6,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
7,5,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
8,5,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
9,4,Y (Y),6,Y,N,0.8928,0.6842,4,O, 
10,3,Y (Y),6,N,Y,0.7714,0.9473,3,O, 
11,3,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
12,3,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
13,3,Y (Y),6,N,N,0.6571,0.9736,3,O, 
14,2,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
15,2,Y (Y),6,N,N,0.5607,0.7894,3,O, 
16,2,Y (Y),5,N,Y,0.5642,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
18,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
20,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
24,1,Y (Y),6,N,Y,0.3321,0.6578,2,O, 
25,1,Y (Y),6,N,N,0.9392,1.0000,4,O, 
26,1,Y (Y),6,N,N,0.6500,0.9473,3,O, 
