순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
2,16,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
3,15,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
4,14,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
5,13,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
6,13,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9007,0.6666,4,O, 
9,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
11,12,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.8095,0.9166,4,O, 
13,10,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
14,10,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
15,9,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
16,8,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
17,8,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
18,7,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
19,6,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
20,6,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
21,6,Y (Y),5,N,Y,0.6071,1.0000,3,O, 
22,4,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
23,4,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
24,4,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.4285,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
