순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.6842,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.6842,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9583,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
6,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
10,12,Y (Y),6,N,Y,0.7460,0.5277,4,O, 
11,12,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5575,0.9722,3,O, 
15,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
17,12,Y (Y),6,N,Y,0.4404,0.8333,3,O, 
18,12,Y (Y),6,N,N,0.8253,0.9444,4,O, 
19,12,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
20,12,Y (Y),5,N,Y,0.7539,0.8611,3,O, 
21,12,Y (Y),5,N,Y,0.6547,1.0000,4,O, 
22,12,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
23,12,Y (Y),5,N,Y,0.5555,0.6666,3,O, 
24,12,Y (Y),5,N,Y,0.5238,0.8611,3,O, 
25,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
26,12,Y (Y),4,Y,Y,0.9047,0.5000,4,O, 
27,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
28,10,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
29,10,Y (Y),6,N,Y,0.5873,0.7500,3,O, 
30,10,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
31,10,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
32,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
33,9,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
34,9,N (N),6,N,Y,0.7857,0.8333,4,O, 
35,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
36,7,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
37,7,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
38,6,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
39,6,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
40,6,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
41,5,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
42,5,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
43,5,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
44,5,Y (Y),5,N,Y,0.9682,0.8888,4,O, 
45,5,Y (Y),4,N,Y,0.9107,0.6666,4,O, 
46,4,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
47,4,Y (Y),6,N,Y,0.5238,0.6944,3,X, 
48,3,Y (Y),6,N,Y,0.6031,0.6944,3,X, 
49,2,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
50,2,Y (Y),6,N,Y,0.6726,1.0000,3,X, 
51,2,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
52,2,Y (Y),6,N,Y,0.4682,0.8333,3,X, 
53,1,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
55,1,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
56,1,Y (Y),6,N,N,0.6666,0.8611,3,X, 
57,1,Y (Y),5,N,Y,0.5714,0.8611,3,X, 
58,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
