순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
2,12,Y (N),6,N,Y,0.9761,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
5,12,Y (Y),5,N,Y,0.9126,0.8333,4,O, 
6,12,N (N),6,N,Y,0.7519,1.0000,4,O, 
7,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,11,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
10,11,Y (Y),6,N,N,0.6190,0.8333,3,O, 
11,7,Y (Y),6,N,Y,0.4841,0.9444,3,O, 
12,6,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
13,4,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
15,3,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
16,1,Y (Y),6,N,Y,0.8710,0.8333,4,O, 
17,1,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
18,1,N (N),6,N,Y,1.0000,0.7222,4,O, 
