순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
1,18,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
2,16,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
4,15,Y (Y),5,N,Y,0.3857,0.8157,2,O, 
5,14,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
6,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
7,14,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
8,12,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
9,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
10,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
12,12,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
13,11,Y (Y),6,N,Y,0.8464,0.9473,4,O, 
14,11,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
15,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
16,10,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
17,10,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
18,10,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
19,10,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
20,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
21,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
22,10,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
23,9,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
24,9,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
25,9,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
26,9,Y (Y),6,N,Y,0.3892,0.9210,2,O, 
27,9,Y (N),5,N,Y,0.7063,0.8333,3,O, 
28,8,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
29,8,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
30,8,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
31,8,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
32,8,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
33,7,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
34,6,Y (Y),6,Y,N,0.9142,0.9473,4,O, 
35,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
36,6,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
37,5,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
38,5,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
39,5,Y (Y),6,N,Y,0.4142,0.9473,3,O, 
40,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
41,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
42,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
43,5,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
44,5,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
45,5,Y (Y),6,N,Y,0.3857,0.6315,2,O, 
46,5,Y (Y),6,N,N,0.6142,1.0000,3,O, 
47,5,Y (N),5,N,Y,0.6714,0.9473,3,O, 
48,5,Y (Y),5,N,Y,0.5892,0.6578,3,O, 
49,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
50,4,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
51,3,Y (N),6,N,Y,0.5407,0.8157,3,O, 
52,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
53,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
54,3,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
55,3,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
56,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
57,1,Y (N),6,N,Y,0.5851,0.9473,3,O, 
58,1,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
59,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
60,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
61,1,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
62,1,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
63,1,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
64,1,Y (Y),6,N,N,0.6571,0.9473,3,X, 
