순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7142,0.8684,3,O, 
1,24,Y (Y),6,N,Y,0.7142,0.8684,3,O, 
2,16,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
3,15,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
4,14,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
5,11,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
6,10,Y (Y),6,Y,N,0.9714,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.9214,0.7894,4,O, 
8,10,Y (Y),6,N,Y,0.5035,0.8684,3,O, 
9,10,Y (Y),6,N,Y,0.3035,0.5526,2,O, 
10,10,N (N),6,N,Y,0.4407,0.9736,2,O, 
11,7,Y (Y),6,N,Y,0.3607,0.7894,2,O, 
12,7,N (N),5,N,Y,0.4678,0.9736,2,O, 
13,6,Y (Y),6,N,Y,0.6321,0.6578,3,O, 
14,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,5,Y (Y),6,N,Y,0.5392,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
19,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
20,5,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
21,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
22,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
23,4,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
24,4,Y (Y),6,N,Y,0.2642,0.7894,2,O, 
25,3,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
26,3,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
27,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
28,3,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
29,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
30,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
31,3,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
32,3,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
33,3,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
34,3,Y (Y),6,N,Y,0.3285,0.5000,3,O, 
35,2,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
36,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
37,2,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
38,2,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
39,2,Y (Y),5,N,Y,0.3750,0.8157,2,O, 
40,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
41,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.4642,0.8157,3,O, 
44,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
46,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.4142,0.9736,2,O, 
50,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
51,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
52,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
53,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
54,1,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
55,1,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
56,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
57,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
58,1,Y (Y),6,N,N,0.6500,0.9473,3,O, 
59,1,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
60,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
