순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,Y,Y,1.0000,0.6315,4,O, 
1,35,N (N),6,Y,Y,1.0000,0.6315,4,O, 
2,25,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),3,N,Y,0.9682,0.6666,4,O, 
4,12,N (N),6,Y,Y,1.0000,0.5263,4,O, 
5,11,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.6507,0.4444,4,O, 
7,10,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
8,10,Y (Y),6,N,Y,0.5039,0.9166,3,O, 
9,8,Y (Y),6,N,Y,0.8511,0.9722,4,O, 
10,8,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
11,5,Y (N),6,N,Y,0.6592,0.9473,4,O, 
12,5,Y (Y),6,N,Y,0.2579,0.7777,2,O, 
13,5,Y (Y),6,N,Y,0.2341,0.6111,2,O, 
14,4,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
15,4,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
16,4,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
17,4,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
18,4,Y (Y),6,N,Y,0.4523,1.0000,3,O, 
19,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,2,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
21,1,Y (Y),6,N,Y,0.7619,0.9444,4,X, 
22,1,Y (N),6,N,Y,0.7214,0.9473,4,X, 
23,1,Y (Y),6,N,Y,0.6944,0.9722,3,X, 
24,1,Y (Y),6,N,Y,0.3452,0.8611,2,X, 
25,1,N (N),6,N,Y,1.0000,0.7777,4,X, 
26,1,N (N),6,N,Y,0.7460,1.0000,4,X, 
