순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,0.5000,0.8881,3,O, 
1,36,N (N),1,N,Y,0.5000,0.8881,3,O, 
2,35,N (N),2,N,Y,0.2500,0.8881,2,O, 
3,20,N (N),6,N,Y,0.9736,0.9166,2,O, 
4,10,N (N),5,Y,Y,0.8814,0.5789,4,O, 
5,7,N (N),6,Y,Y,0.8962,0.7368,4,O, 
6,6,N (N),6,N,Y,0.6185,0.8157,3,O, 
7,5,N (N),6,N,Y,0.7407,0.9473,3,O, 
8,4,N (N),6,N,Y,0.8740,0.6315,4,O, 
9,2,N (N),6,N,Y,0.7481,0.0000,4,O, 
10,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
11,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
12,1,N (N),6,Y,Y,0.8879,0.9473,4,O, 
13,1,N (N),6,Y,Y,0.8074,0.6842,4,O, 
14,1,N (N),6,N,Y,0.6370,0.7894,3,O, 
15,1,N (N),6,N,Y,0.4259,0.8157,2,O, 
16,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
17,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
