순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6407,0.7105,4,O, 
1,36,N (N),6,N,Y,0.6407,0.7105,4,O, 
2,30,N (N),6,N,Y,0.3428,0.8157,2,O, 
3,11,N (N),6,N,Y,0.6285,0.8157,3,O, 
4,10,N (N),6,Y,Y,0.9916,0.9736,4,O, 
5,8,N (N),6,N,Y,0.6666,1.0000,3,O, 
6,8,N (N),6,N,Y,0.5296,0.9473,3,O, 
7,6,N (N),6,N,Y,0.8357,0.9473,4,O, 
8,6,N (N),6,N,Y,0.6888,1.0000,3,O, 
9,6,N (N),6,N,Y,0.4325,1.0000,2,O, 
10,5,N (N),6,N,Y,0.3524,0.7894,2,O, 
11,4,N (N),4,N,Y,0.8285,0.8421,4,O, 
12,3,N (N),6,Y,Y,0.8785,0.9473,4,O, 
13,3,N (N),6,N,Y,0.6357,0.7631,3,O, 
14,3,N (N),6,N,Y,0.5071,0.9736,3,O, 
15,2,N (N),6,Y,Y,1.0000,0.9473,4,O, 
16,2,N (N),6,Y,Y,1.0000,0.6666,4,O, 
17,2,N (N),6,Y,Y,0.9428,1.0000,4,X, 
18,2,N (N),6,N,Y,0.9210,0.9583,2,O, 
19,2,N (N),6,N,Y,0.6444,0.9473,3,O, 
20,2,N (N),6,N,Y,0.4880,1.0000,2,O, 
21,2,N (N),6,N,Y,0.3555,0.8421,2,O, 
22,2,N (N),6,N,Y,0.3357,0.6315,2,O, 
23,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
24,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
25,1,N (N),6,Y,Y,0.9428,0.3684,4,X, 
26,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
27,1,N (N),6,Y,Y,0.9037,0.9473,4,X, 
28,1,N (N),6,N,Y,1.0000,1.0000,2,O, 
29,1,N (N),6,N,Y,0.8296,0.9473,4,X, 
30,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
31,1,N (N),6,N,Y,0.7777,0.8333,4,X, 
32,1,N (N),6,N,Y,0.6370,0.8157,3,O, 
33,1,N (N),6,N,Y,0.3964,0.9736,2,X, 
34,1,N (N),6,N,Y,0.3464,0.8157,2,X, 
