순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
3,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
4,36,N (N),6,N,Y,1.0000,0.8333,4,O, 
5,36,N (N),6,N,Y,0.8285,1.0000,4,O, 
6,36,N (N),6,N,Y,0.6714,0.9736,3,O, 
7,36,N (N),3,Y,Y,0.9841,0.1666,4,O, 
8,35,N (N),2,Y,Y,1.0000,0.7894,4,O, 
9,35,N (N),1,Y,Y,1.0000,0.7894,4,O, 
10,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
11,30,N (N),5,Y,Y,1.0000,0.3333,4,X, 
12,29,N (N),6,N,Y,0.2936,1.0000,2,O, 
13,26,N (N),6,N,Y,0.5703,1.0000,3,O, 
14,25,N (N),6,N,Y,0.4142,1.0000,2,O, 
15,24,N (N),6,N,Y,0.5464,1.0000,3,O, 
16,24,N (N),6,N,Y,0.5000,0.3157,3,O, 
17,22,N (N),6,N,Y,0.3015,1.0000,2,O, 
18,20,N (N),6,N,Y,0.7619,0.8571,4,X, 
19,20,N (N),6,N,Y,0.6714,0.9473,3,O, 
20,18,N (N),6,N,Y,0.5407,0.8684,3,O, 
21,16,N (N),6,N,Y,0.5753,1.0000,3,O, 
22,15,N (N),6,Y,Y,1.0000,0.1578,4,X, 
23,15,N (N),6,N,Y,0.2740,0.8947,2,O, 
24,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
25,11,N (N),6,N,Y,0.5629,0.9736,3,O, 
26,11,N (N),6,N,Y,0.5071,0.7894,3,O, 
27,11,N (N),6,N,N,0.5571,0.9473,3,X, 
28,8,N (N),6,N,Y,0.8142,1.0000,4,X, 
29,8,N (N),6,N,Y,0.6309,0.8611,3,X, 
30,8,N (N),6,N,Y,0.5214,0.9473,3,X, 
31,7,N (N),6,N,Y,0.2888,0.8421,2,O, 
32,6,N (N),6,N,Y,0.3650,0.4444,2,O, 
33,5,N (N),6,N,Y,0.5037,0.8881,3,X, 
34,5,N (N),6,N,Y,0.3730,1.0000,2,X, 
35,4,N (N),6,Y,Y,1.0000,0.1666,4,X, 
36,3,N (N),6,N,Y,0.7142,1.0000,3,X, 
37,3,N (N),6,N,Y,0.5214,0.9473,3,X, 
38,3,N (N),6,N,Y,0.3285,0.4736,3,X, 
39,2,N (N),6,N,Y,0.6546,0.8157,3,X, 
40,2,N (N),6,N,Y,0.4761,1.0000,2,X, 
41,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
42,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
43,1,N (N),6,Y,Y,0.9629,0.9473,4,X, 
44,1,N (N),6,Y,Y,0.9500,0.8947,4,X, 
45,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
46,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
47,1,N (N),6,N,Y,0.6587,0.9444,3,X, 
48,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
0,4,N (N),6,N,Y,0.6592,0.8421,4,O,* 
