순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
5,36,N (N),6,Y,Y,0.9214,0.6842,4,O, 
6,36,N (N),6,N,Y,0.9722,0.8809,4,O, 
7,36,N (N),6,N,Y,0.8055,1.0000,3,O, 
8,36,N (N),6,N,Y,0.6740,0.7894,3,O, 
9,36,N (N),6,N,Y,0.6706,0.6428,3,O, 
10,36,N (N),6,N,Y,0.5000,0.3157,3,O, 
11,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
12,36,N (N),2,Y,Y,1.0000,0.0526,4,O, 
13,36,N (N),1,Y,Y,1.0000,0.6666,4,O, 
14,35,N (N),6,Y,Y,1.0000,0.3157,4,O, 
15,35,N (N),6,Y,Y,0.8730,1.0000,4,X, 
16,35,N (N),5,Y,Y,1.0000,0.3157,4,X, 
17,35,N (N),5,N,Y,0.7349,0.9473,4,X, 
18,34,N (N),6,N,Y,0.7185,0.6315,4,X, 
19,33,N (N),6,Y,Y,0.9500,0.9473,4,X, 
20,33,N (N),6,N,Y,0.5142,1.0000,3,O, 
21,33,N (N),6,N,Y,0.3703,0.7105,2,O, 
22,30,N (N),6,Y,Y,1.0000,0.1666,4,X, 
23,30,N (N),6,Y,Y,0.9365,1.0000,4,X, 
24,30,N (N),6,N,Y,0.8148,0.7894,4,X, 
25,30,N (N),6,N,Y,0.7481,0.9473,3,O, 
26,28,N (N),6,Y,N,0.8888,1.0000,4,X, 
27,28,N (N),6,N,Y,0.6428,1.0000,3,O, 
28,27,N (N),6,N,Y,0.5928,0.6842,3,O, 
29,27,N (N),6,N,Y,0.3629,0.7105,2,O, 
30,25,N (N),5,N,Y,0.6000,0.7894,3,O, 
31,22,N (N),6,N,Y,0.7777,1.0000,4,X, 
32,20,N (N),6,N,Y,0.6444,0.8421,3,X, 
33,20,N (N),6,N,Y,0.6142,0.9473,3,X, 
34,20,N (N),6,N,Y,0.3968,1.0000,2,O, 
35,20,N (N),4,N,Y,0.5321,1.0000,3,X, 
36,18,N (N),3,Y,Y,1.0000,0.8333,4,X, 
37,15,N (N),6,N,Y,0.6547,0.8333,3,X, 
38,15,N (N),6,N,Y,0.6357,0.9473,3,X, 
39,15,N (N),6,N,Y,0.5629,0.9736,3,X, 
40,15,N (N),6,N,Y,0.4666,0.9473,3,X, 
41,14,N (N),6,N,Y,0.4178,0.9736,2,O, 
42,13,N (N),6,Y,Y,1.0000,0.1666,4,X, 
43,13,N (N),6,N,Y,0.4777,0.9736,3,X, 
44,12,N (N),6,N,Y,0.7357,0.9473,3,X, 
45,11,N (N),6,N,Y,0.3571,0.8611,2,O, 
46,10,N (N),6,Y,Y,0.8642,0.8421,4,X, 
47,10,N (N),6,N,Y,0.7214,0.9473,4,X, 
48,10,N (N),6,N,Y,0.3892,0.9210,2,O, 
49,10,N (N),5,N,Y,0.4444,1.0000,2,O, 
50,9,N (N),6,N,Y,0.4250,1.0000,2,O, 
51,8,N (N),6,N,Y,0.5259,0.8157,3,X, 
52,8,N (N),5,N,Y,0.6571,0.7894,4,X, 
53,7,N (N),6,N,Y,0.4325,1.0000,2,O, 
54,6,N (N),6,N,Y,0.4259,0.9736,2,X, 
55,6,N (N),6,N,Y,0.4148,0.9210,2,X, 
56,6,N (N),6,N,Y,0.3481,0.5000,2,X, 
57,6,N (N),6,N,Y,0.3481,0.5000,2,X, 
58,6,N (N),6,N,Y,0.2333,1.0000,2,X, 
59,5,N (N),6,N,Y,0.7714,1.0000,4,X, 
60,5,N (N),6,N,Y,0.6428,1.0000,3,X, 
61,5,N (N),6,N,Y,0.5777,0.9473,3,X, 
62,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
63,4,N (N),6,N,Y,0.4259,1.0000,2,X, 
64,3,N (N),6,N,Y,0.8253,1.0000,3,X, 
65,2,N (N),6,Y,Y,1.0000,0.7777,4,X, 
66,2,N (N),6,Y,Y,0.9428,1.0000,4,X, 
67,2,N (N),6,Y,Y,0.9027,0.9444,4,X, 
68,2,N (N),5,Y,Y,1.0000,0.9473,4,X, 
69,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
70,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
71,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
72,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
73,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
74,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
75,1,N (N),6,Y,Y,0.9920,0.8888,4,X, 
76,1,N (N),6,Y,Y,0.9920,0.5000,4,X, 
77,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
78,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
79,1,N (N),6,N,Y,0.8962,0.8421,4,X, 
80,1,N (N),6,N,Y,0.7777,0.8888,4,X, 
81,1,N (N),6,N,Y,0.6296,0.9473,3,X, 
82,1,N (N),6,N,Y,0.6000,0.7894,3,X, 
83,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
