순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
2,36,N (N),6,Y,Y,0.9000,0.6842,4,O, 
3,36,N (N),6,Y,Y,0.8650,0.7222,4,O, 
4,36,N (N),6,Y,Y,0.8642,0.9473,4,O, 
5,36,N (N),6,N,Y,0.7817,0.9761,3,O, 
6,36,N (N),6,N,Y,0.7481,0.7894,4,O, 
7,36,N (N),6,N,Y,0.6944,0.7857,3,O, 
8,36,N (N),6,N,Y,0.6214,1.0000,4,O, 
9,36,N (N),5,Y,Y,0.8968,0.6666,4,O, 
10,35,N (N),5,Y,Y,0.9785,0.9473,4,O, 
11,32,N (N),4,Y,Y,0.9047,0.7777,4,O, 
12,31,N (N),6,Y,Y,0.8962,0.8947,4,O, 
13,31,N (N),6,N,Y,0.6944,0.6904,3,O, 
14,30,N (N),6,Y,Y,1.0000,0.7380,4,X, 
15,30,N (N),6,Y,Y,0.9357,0.9473,4,X, 
16,29,N (N),6,N,Y,0.5912,1.0000,3,O, 
17,27,N (N),6,N,Y,0.6984,1.0000,3,O, 
18,26,N (N),6,N,Y,0.4925,1.0000,3,O, 
19,25,N (N),3,Y,Y,1.0000,0.6315,4,X, 
20,24,N (N),6,N,Y,0.4071,0.9736,2,O, 
21,21,N (N),6,Y,Y,0.9285,0.8333,4,X, 
22,20,N (N),6,N,Y,0.6666,1.0000,3,O, 
23,20,N (N),6,N,Y,0.6507,0.8888,3,O, 
24,20,N (N),6,N,Y,0.4365,0.7777,2,O, 
25,20,N (N),6,N,Y,0.3777,0.8157,2,O, 
26,18,N (N),6,N,Y,0.6321,0.8421,3,O, 
27,18,N (N),6,N,Y,0.3962,0.8157,2,O, 
28,18,N (N),6,N,Y,0.3925,0.9736,2,O, 
29,17,N (N),6,N,Y,0.6357,0.8421,3,X, 
30,17,N (N),6,N,Y,0.4321,1.0000,2,O, 
31,16,N (N),6,N,Y,0.6285,0.9473,3,X, 
32,16,N (N),6,N,Y,0.4000,0.9473,2,O, 
33,15,N (N),6,Y,Y,0.9603,1.0000,4,X, 
34,15,N (N),6,N,Y,0.6407,0.9736,3,X, 
35,13,N (N),6,Y,Y,1.0000,0.6842,4,X, 
36,12,N (N),6,N,Y,0.9761,1.0000,4,X, 
37,11,N (N),6,N,Y,0.6821,1.0000,3,X, 
38,11,N (N),6,N,Y,0.5555,0.8333,3,X, 
39,9,N (N),6,N,Y,0.3928,0.9166,2,O, 
40,6,N (N),6,N,Y,0.4250,1.0000,2,O, 
41,5,N (N),6,N,Y,0.8962,0.6315,4,X, 
42,2,N (N),6,Y,Y,0.8571,0.9473,4,X, 
43,2,N (N),6,N,Y,0.4222,0.7894,2,X, 
44,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
45,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
46,1,N (N),6,Y,Y,0.9428,0.9473,4,X, 
47,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
48,1,N (N),6,Y,Y,0.9333,1.0000,4,X, 
49,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
50,1,N (N),6,Y,Y,0.9071,0.7894,4,X, 
51,1,N (N),6,N,Y,0.9333,0.6315,4,X, 
52,1,N (N),6,N,Y,0.6740,0.9473,3,X, 
53,1,N (N),6,N,Y,0.6678,0.8947,3,X, 
54,1,N (N),6,N,Y,0.5238,1.0000,3,X, 
55,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
56,1,N (N),6,N,Y,0.4484,0.9166,2,X, 
57,1,N (N),6,N,Y,0.4428,1.0000,3,X, 
