순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8730,0.3888,4,O, 
1,36,N (N),6,Y,Y,0.8730,0.3888,4,O, 
2,24,N (N),5,N,Y,1.0000,0.5000,4,O, 
3,22,N (N),6,Y,Y,0.9285,0.8947,4,O, 
4,19,N (N),6,N,Y,0.7925,0.8684,4,O, 
5,18,N (N),6,N,Y,0.8015,0.8888,4,O, 
6,18,N (N),6,N,Y,0.7428,0.8157,4,O, 
7,15,N (N),6,N,Y,0.8714,1.0000,4,X, 
8,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
9,12,N (N),6,N,Y,0.2619,1.0000,2,O, 
10,11,N (N),6,N,Y,0.5317,0.7500,3,O, 
11,11,N (N),6,N,Y,0.4111,0.8684,2,O, 
12,10,N (N),6,N,Y,0.9246,1.0000,4,X, 
13,10,N (N),6,N,Y,0.7925,1.0000,4,X, 
14,10,N (N),6,N,Y,0.3769,0.8333,2,O, 
15,10,N (N),6,N,Y,0.3464,0.9736,2,O, 
16,10,N (N),6,N,Y,0.2666,0.8421,2,O, 
17,5,N (N),6,N,Y,0.6031,1.0000,3,O, 
18,3,N (N),6,Y,Y,0.8968,0.9444,4,X, 
19,3,N (N),6,N,Y,0.5555,0.9736,3,O, 
20,2,N (N),6,Y,Y,0.8785,0.9473,4,X, 
21,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
22,2,N (N),6,N,Y,0.2421,0.9736,2,O, 
23,2,N (N),6,N,Y,0.2389,0.9736,2,X, 
24,2,N (N),6,N,Y,0.2370,0.7894,2,X, 
25,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
26,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
27,1,N (N),6,N,Y,0.2075,1.0000,2,X, 
