순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),5,Y,Y,0.9761,0.4444,4,O, 
1,30,N (N),5,Y,Y,0.9761,0.4444,4,O, 
2,22,N (N),4,Y,Y,0.9206,1.0000,4,O, 
3,16,N (N),6,N,Y,0.8015,1.0000,4,O, 
4,12,N (N),6,Y,Y,0.8888,0.7777,4,O, 
5,3,N (N),6,N,Y,0.6746,1.0000,3,O, 
6,3,N (N),6,N,Y,0.3111,1.0000,2,O, 
7,2,N (N),6,N,Y,0.8142,1.0000,4,O, 
8,2,N (N),6,N,Y,0.6785,0.7894,3,O, 
9,2,N (N),6,N,Y,0.4333,0.9736,2,O, 
10,2,N (N),6,N,Y,0.2896,1.0000,2,O, 
11,1,N (N),6,Y,Y,0.9481,0.9473,4,O, 
12,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
13,1,N (N),6,N,Y,0.9920,0.1111,4,X, 
14,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
15,1,N (N),6,N,Y,0.7892,0.9473,4,X, 
16,1,N (N),5,N,Y,0.8015,1.0000,3,O, 
