순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8750,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8750,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.8666,0.6666,4,O, 
3,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
4,36,N (N),6,Y,N,0.9761,0.8333,4,O, 
5,36,N (N),6,N,Y,0.7892,0.9473,4,O, 
6,36,N (N),6,N,Y,0.7777,0.9736,4,O, 
7,36,N (N),6,N,Y,0.7740,0.6315,4,O, 
8,36,N (N),6,N,Y,0.6587,0.6666,3,O, 
9,36,N (N),6,N,Y,0.6370,1.0000,4,O, 
10,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
11,36,N (N),6,N,Y,0.5873,0.3333,3,O, 
12,36,N (N),6,N,Y,0.5793,0.9722,3,O, 
13,36,N (N),6,N,Y,0.5642,0.9736,3,O, 
14,36,N (N),6,N,Y,0.5407,0.8684,3,O, 
15,36,N (N),6,N,Y,0.5357,0.8611,3,O, 
16,36,N (N),6,N,Y,0.5357,0.8333,3,O, 
17,36,N (N),6,N,Y,0.5214,1.0000,3,O, 
18,36,N (N),6,N,Y,0.5142,0.8157,3,O, 
19,36,N (N),6,N,Y,0.5119,0.8611,3,O, 
20,36,N (N),6,N,Y,0.4722,0.8611,2,O, 
21,36,N (N),6,N,Y,0.3174,0.8888,2,O, 
22,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
23,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
24,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
25,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
26,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
27,36,N (N),6,N,Y,0.2714,0.9736,2,O, 
28,36,N (N),6,N,Y,0.2703,1.0000,2,O, 
29,36,N (N),6,N,Y,0.2444,0.8157,2,O, 
30,36,N (N),6,N,Y,0.2428,0.7894,2,O, 
31,36,N (N),6,N,Y,0.2428,0.7368,2,O, 
32,36,N (N),6,N,Y,0.2357,0.7368,2,X, 
33,36,N (N),6,N,Y,0.2333,0.8157,2,X, 
34,36,N (N),6,N,Y,0.2301,0.8888,2,X, 
35,36,N (N),6,N,Y,0.2111,0.7894,2,X, 
36,36,N (N),5,N,Y,0.6111,1.0000,3,O, 
37,36,N (N),5,N,Y,0.6111,1.0000,3,X, 
38,36,N (N),5,N,Y,0.4428,0.8157,3,X, 
39,36,N (N),5,N,Y,0.4074,0.8947,2,X, 
40,36,N (N),5,N,N,0.4407,0.8157,3,X, 
41,36,N (N),4,N,Y,0.8928,0.8333,4,O, 
42,35,N (N),5,N,Y,0.8428,1.0000,4,O, 
43,32,N (N),3,Y,Y,0.9404,0.8333,4,O, 
44,30,N (N),6,N,Y,0.3678,0.8684,2,X, 
45,28,N (N),5,N,Y,0.3531,1.0000,3,X, 
46,26,N (N),6,N,Y,0.4250,0.8157,3,X, 
47,24,N (N),6,N,Y,0.6035,0.7894,3,X, 
48,24,N (N),5,N,Y,0.5436,0.5000,3,X, 
49,23,N (N),6,N,Y,0.6111,1.0000,3,X, 
50,23,N (N),6,N,Y,0.5000,0.9210,3,X, 
51,22,N (N),6,N,Y,0.7539,1.0000,4,O, 
52,20,N (N),6,N,Y,0.5407,0.7894,3,X, 
53,20,N (N),6,N,Y,0.5238,1.0000,3,X, 
54,20,N (N),6,N,Y,0.2888,0.8421,2,X, 
55,19,N (N),6,N,Y,0.8148,0.3684,4,X, 
56,18,N (N),6,N,Y,0.5131,0.7500,2,X, 
57,16,N (N),6,N,Y,0.7222,1.0000,4,X, 
58,16,N (N),6,N,Y,0.2142,0.8421,2,X, 
59,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
60,14,N (N),6,N,Y,0.2925,0.6578,2,X, 
61,13,N (N),6,N,Y,0.1984,0.7777,2,X, 
62,10,N (N),5,Y,Y,0.8666,1.0000,4,X, 
63,8,N (N),6,N,Y,0.8253,0.8611,4,X, 
64,7,N (N),6,N,Y,0.2407,1.0000,2,X, 
65,2,N (N),6,N,Y,0.6626,0.8333,3,X, 
66,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
67,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
68,1,N (N),6,N,Y,0.7539,0.8333,3,X, 
69,1,N (N),6,N,Y,0.6190,1.0000,3,X, 
70,1,N (N),6,N,Y,0.5555,0.6944,3,X, 
71,1,N (N),6,N,Y,0.5198,0.6666,3,X, 
72,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
73,1,N (N),6,N,Y,0.2592,0.9736,2,X, 
