순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8888,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8888,0.9473,4,O, 
2,36,N (N),6,N,Y,0.8355,0.7916,2,O, 
3,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
4,36,N (N),6,N,Y,0.7714,0.9473,4,O, 
5,36,N (N),6,N,Y,0.7142,0.9473,3,O, 
6,36,N (N),6,N,Y,0.6928,1.0000,4,O, 
7,36,N (N),6,N,Y,0.6925,1.0000,3,O, 
8,36,N (N),6,N,Y,0.6750,1.0000,3,O, 
9,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
10,36,N (N),6,N,Y,0.6678,0.9736,3,O, 
11,36,N (N),6,N,Y,0.5833,0.8888,3,O, 
12,36,N (N),6,N,Y,0.5518,0.7894,3,O, 
13,36,N (N),6,N,Y,0.5250,0.6315,3,O, 
14,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
15,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
16,36,N (N),6,N,Y,0.4535,0.9473,3,O, 
17,36,N (N),6,N,Y,0.4518,0.7105,3,O, 
18,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
19,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
20,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
21,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
22,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
23,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
24,36,N (N),6,N,Y,0.3928,0.5000,3,O, 
25,36,N (N),6,N,Y,0.3892,0.8157,2,O, 
26,36,N (N),6,N,Y,0.3740,0.8157,2,O, 
27,36,N (N),6,N,Y,0.3740,0.6052,2,O, 
28,36,N (N),6,N,Y,0.3642,0.9210,2,X, 
29,36,N (N),6,N,Y,0.3571,0.6578,2,X, 
30,36,N (N),6,N,Y,0.3142,0.6315,2,X, 
31,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
32,36,N (N),6,N,Y,0.2592,0.8421,2,X, 
33,36,N (N),6,N,Y,0.2357,0.3421,2,X, 
34,36,N (N),6,N,Y,0.2285,0.7894,2,X, 
35,36,N (N),6,N,Y,0.1296,0.5789,2,X, 
36,36,N (N),5,N,Y,0.4722,0.8157,2,X, 
37,36,N (N),5,N,Y,0.4397,0.8157,3,O, 
38,36,N (N),5,N,Y,0.3849,0.8611,2,X, 
39,36,N (N),3,Y,Y,0.9407,0.9473,4,O, 
40,35,N (N),6,N,Y,0.6592,0.4736,4,O, 
41,35,N (N),6,N,Y,0.4722,1.0000,2,X, 
42,34,N (N),6,N,Y,0.7023,0.7894,3,X, 
43,33,N (N),6,N,Y,0.6142,0.9473,3,X, 
44,33,N (N),6,N,Y,0.4841,0.8611,3,X, 
45,33,N (N),5,Y,Y,0.8888,0.7894,4,O, 
46,32,N (N),6,N,Y,0.6285,0.9473,3,X, 
47,32,N (N),6,N,Y,0.6214,0.9473,3,X, 
48,32,N (N),6,N,Y,0.4035,0.9736,2,X, 
49,32,N (N),2,N,Y,0.7777,0.8333,4,O, 
50,31,N (N),6,N,Y,0.6190,0.8333,3,X, 
51,31,N (N),5,N,Y,0.3142,1.0000,2,X, 
52,30,N (N),6,N,Y,0.3750,0.8157,2,X, 
53,30,N (N),6,N,Y,0.3253,0.7777,2,X, 
54,30,N (N),6,N,Y,0.2619,0.6666,2,X, 
55,28,N (N),6,N,Y,0.6428,0.6842,3,X, 
56,23,N (N),6,N,Y,0.6642,0.8947,3,X, 
57,23,N (N),6,N,Y,0.3015,1.0000,2,X, 
58,18,N (N),4,Y,N,0.9285,1.0000,4,O, 
59,17,N (N),6,Y,Y,0.8857,0.9473,4,O, 
60,17,N (N),6,N,Y,0.4035,0.9736,2,X, 
61,16,N (N),6,N,Y,0.3714,0.6578,3,X, 
62,15,N (N),6,N,Y,0.7357,0.9473,4,O, 
63,14,N (N),6,N,Y,0.8071,0.6315,4,O, 
64,12,N (N),6,N,Y,0.1666,0.1578,3,X, 
65,11,N (N),6,N,Y,0.2341,0.4722,2,X, 
66,10,N (N),6,N,Y,0.3703,0.5789,3,X, 
67,10,N (N),6,N,N,0.3142,0.7894,2,X, 
68,9,N (N),6,N,Y,0.7214,1.0000,3,X, 
69,9,N (N),6,N,Y,0.6928,0.9473,4,X, 
70,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
71,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
72,1,N (N),6,Y,N,0.9571,0.7894,4,X, 
73,1,N (N),6,N,Y,0.8428,1.0000,4,X, 
74,1,N (N),6,N,Y,0.5000,1.0000,3,X, 
75,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
76,1,N (N),5,N,Y,0.3464,0.8157,2,X, 
