순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8148,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8148,1.0000,4,O, 
2,36,N (N),6,N,Y,0.9925,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8095,0.9444,4,O, 
4,36,N (N),6,N,Y,0.8015,0.8888,4,O, 
5,36,N (N),6,N,Y,0.7619,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7407,1.0000,3,O, 
7,36,N (N),6,N,Y,0.7357,0.7894,4,O, 
8,36,N (N),6,N,Y,0.6785,0.9736,3,O, 
9,36,N (N),6,N,Y,0.6592,1.0000,4,O, 
10,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
11,36,N (N),6,N,Y,0.6296,0.8157,3,O, 
12,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
13,36,N (N),6,N,Y,0.5814,0.9736,3,O, 
14,36,N (N),6,N,Y,0.5814,0.8157,3,O, 
15,36,N (N),6,N,Y,0.5392,0.9473,3,O, 
16,36,N (N),6,N,Y,0.5357,0.9736,3,O, 
17,36,N (N),6,N,Y,0.5285,0.9736,3,O, 
18,36,N (N),6,N,Y,0.5142,0.8421,3,O, 
19,36,N (N),6,N,Y,0.5131,0.7500,2,O, 
20,36,N (N),6,N,Y,0.5071,1.0000,3,O, 
21,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
22,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
23,36,N (N),6,N,Y,0.5000,0.8750,2,O, 
24,36,N (N),6,N,Y,0.4964,0.8157,3,X, 
25,36,N (N),6,N,Y,0.4925,0.8421,3,X, 
26,36,N (N),6,N,Y,0.4740,0.9736,3,X, 
27,36,N (N),6,N,Y,0.4535,0.8157,3,X, 
28,36,N (N),6,N,Y,0.4535,0.6578,3,X, 
29,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
30,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
31,36,N (N),6,N,Y,0.3740,0.8157,2,O, 
32,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
33,36,N (N),6,N,Y,0.3321,0.8157,2,O, 
34,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
35,36,N (N),6,N,Y,0.2928,0.8947,2,O, 
36,36,N (N),6,N,Y,0.2678,1.0000,2,O, 
37,36,N (N),6,N,Y,0.2678,0.8157,2,O, 
38,36,N (N),6,N,Y,0.2592,0.8947,2,O, 
39,36,N (N),6,N,Y,0.2500,0.8421,2,X, 
40,36,N (N),6,N,Y,0.2357,0.8421,2,X, 
41,36,N (N),6,N,Y,0.2296,0.8157,2,X, 
42,36,N (N),5,N,Y,0.4296,0.7631,3,X, 
43,36,N (N),5,N,Y,0.4148,0.6578,3,X, 
44,36,N (N),5,N,Y,0.3730,0.6944,2,X, 
45,36,N (N),5,N,Y,0.2698,0.9444,2,X, 
46,35,N (N),6,N,Y,0.8857,0.7368,4,O, 
47,28,N (N),6,Y,Y,0.9296,0.9473,4,O, 
48,28,N (N),6,N,Y,0.7539,0.8333,4,O, 
49,28,N (N),5,Y,Y,0.8888,0.8947,4,O, 
50,25,N (N),6,N,Y,0.3666,0.6052,3,X, 
51,24,N (N),6,N,Y,0.7785,0.9473,4,O, 
52,24,N (N),6,N,Y,0.2857,0.9444,2,X, 
53,20,N (N),6,N,Y,0.7392,1.0000,4,O, 
54,20,N (N),6,N,Y,0.4484,1.0000,2,X, 
55,20,N (N),4,N,Y,0.7857,1.0000,4,X, 
56,19,N (N),6,N,Y,0.4000,0.6578,3,X, 
57,18,N (N),6,N,Y,0.8214,1.0000,4,X, 
58,15,N (N),5,N,Y,0.8174,0.6666,4,X, 
59,12,N (N),6,N,Y,0.3690,0.9166,2,X, 
60,10,N (N),6,N,Y,0.5131,0.8125,2,X, 
61,10,N (N),6,N,Y,0.3592,0.4736,3,X, 
62,10,N (N),6,N,Y,0.2777,0.8888,2,X, 
63,10,N (N),5,N,Y,0.6984,0.9166,3,X, 
64,1,N (N),6,Y,Y,0.9111,0.7894,4,X, 
65,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
66,1,N (N),6,N,Y,0.5357,0.9736,3,X, 
67,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
