순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,N (N),4,Y,Y,0.9357,1.0000,4,O, 
1,8,N (N),4,Y,Y,0.9357,1.0000,4,O, 
2,7,Y (Y),6,N,Y,0.6845,0.9722,3,O, 
3,5,Y (Y),6,Y,Y,0.9246,0.9444,4,O, 
4,5,Y (N),6,Y,Y,0.8444,0.9473,4,O, 
5,5,Y (N),6,N,Y,0.3592,0.7894,2,O, 
6,4,Y (Y),6,N,Y,0.3253,0.4444,2,O, 
7,3,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
8,3,N (N),6,N,Y,0.7103,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.9007,0.9444,4,O, 
10,2,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
12,1,Y (Y),4,Y,Y,0.9682,0.8888,4,X, 
