순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,N (N),5,N,Y,0.4777,0.8947,3,O, 
1,9,N (N),5,N,Y,0.4777,0.8947,3,O, 
2,8,N (N),6,N,Y,0.2407,0.7368,2,O, 
3,6,N (N),6,N,Y,0.7407,0.9473,4,O, 
4,5,N (N),6,N,Y,0.6074,0.7894,4,O, 
5,5,N (N),6,N,Y,0.5703,1.0000,3,O, 
6,5,N (N),3,Y,Y,1.0000,1.0000,4,O, 
7,4,N (N),6,N,Y,0.3555,0.7894,2,O, 
8,3,N (N),6,N,Y,0.5481,0.6842,3,O, 
9,3,N (N),6,N,Y,0.5333,0.8947,3,O, 
10,2,N (N),6,N,Y,0.7777,0.7894,4,O, 
11,2,N (N),6,N,Y,0.4740,0.9473,3,O, 
12,2,N (N),6,N,Y,0.2555,0.8684,2,O, 
13,2,N (N),6,N,Y,0.2555,0.8157,2,O, 
14,2,N (N),5,N,Y,0.4000,0.7368,3,O, 
15,1,N (N),6,N,Y,0.8296,1.0000,4,O, 
16,1,N (N),6,N,Y,0.8000,0.8421,4,O, 
17,1,N (N),6,N,Y,0.7851,0.9473,4,O, 
18,1,N (N),6,N,Y,0.7703,0.9473,4,O, 
19,1,N (N),6,N,Y,0.5851,0.9473,3,O, 
20,1,N (N),6,N,Y,0.4000,0.7368,3,O, 
21,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
24,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
25,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
26,1,N (N),6,N,Y,0.2851,0.9736,2,O, 
27,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
28,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
29,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
30,1,N (N),6,N,N,0.9777,0.1578,4,O, 
