순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
1,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
2,35,N (N),6,N,Y,0.5000,0.7500,3,O, 
3,35,N (N),6,N,Y,0.5000,0.7500,3,O, 
4,35,N (N),6,N,Y,0.5000,0.7500,3,O, 
5,31,N (N),6,N,Y,0.5000,0.7500,3,O, 
6,30,N (N),6,N,Y,0.5000,0.7500,3,O, 
7,20,N (N),6,N,Y,0.5000,0.7500,3,O, 
8,20,N (N),6,N,Y,0.5000,0.7500,3,O, 
9,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
10,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
11,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
12,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
13,4,N (N),6,N,Y,0.5000,0.7500,3,O, 
14,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
15,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
16,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
17,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
18,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
19,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
20,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
21,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
22,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
23,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
