순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,N,0.8855,0.9473,5,O, 
1,17,Y (Y),6,N,N,0.8855,0.9473,5,O, 
2,15,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
3,15,Y (Y),6,N,Y,0.2107,0.6842,2,O, 
4,15,Y (Y),6,N,Y,0.1897,0.6578,2,O, 
5,14,Y (Y),6,N,Y,0.7469,1.0000,5,O, 
6,14,Y (Y),5,N,Y,0.2469,1.0000,2,O, 
7,13,Y (Y),6,N,Y,0.2500,0.8947,2,O, 
8,13,Y (Y),5,N,Y,0.2349,1.0000,2,O, 
9,13,Y (Y),4,N,Y,0.2048,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3253,0.8421,2,O, 
11,12,Y (Y),6,N,Y,0.3000,0.8421,2,O, 
12,12,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
13,12,Y (Y),5,N,Y,0.2071,0.6315,2,O, 
14,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,11,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
17,11,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
18,11,Y (Y),6,N,Y,0.2228,1.0000,2,O, 
19,11,Y (Y),6,N,Y,0.2228,1.0000,2,O, 
20,11,Y (Y),5,N,Y,0.2228,0.8947,2,O, 
21,11,Y (Y),5,N,Y,0.2138,0.8421,2,O, 
22,10,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
23,10,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
24,10,Y (Y),6,N,Y,0.2138,0.8421,2,O, 
25,10,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
26,10,Y (Y),5,N,Y,0.2530,1.0000,2,O, 
27,8,Y (Y),5,N,Y,0.2349,1.0000,2,O, 
28,7,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
29,7,Y (Y),5,N,Y,0.2428,0.8421,2,O, 
30,7,Y (Y),5,N,Y,0.2349,1.0000,2,O, 
31,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
32,4,Y (Y),6,N,Y,0.2785,0.8421,2,X, 
33,4,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
34,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
35,2,Y (Y),6,N,Y,0.4142,0.9736,3,X, 
36,2,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
37,2,Y (Y),6,N,Y,0.2289,0.9473,2,X, 
