순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
3,14,Y (Y),6,N,Y,0.7071,0.7894,4,O, 
4,14,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
5,13,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
6,12,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
7,11,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
8,11,Y (Y),6,N,Y,0.1928,0.7105,2,O, 
9,10,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.4142,0.9736,2,O, 
11,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
12,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
13,9,Y (Y),6,N,Y,0.9214,0.7894,4,O, 
14,9,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
15,9,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
16,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
17,8,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
18,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
20,8,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
21,7,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
22,7,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
23,6,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
24,6,Y (Y),6,N,Y,0.3250,0.9736,2,O, 
25,5,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
