순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9142,1.0000,4,O, 
1,36,N (N),5,Y,Y,0.9142,1.0000,4,O, 
2,15,Y (Y),5,Y,Y,0.9484,0.6666,4,O, 
3,15,N (N),4,N,Y,0.0740,0.5263,2,O, 
4,11,Y (Y),6,N,Y,0.8055,0.9444,4,O, 
5,8,Y (Y),4,Y,Y,0.9246,0.3888,4,O, 
6,6,Y (Y),6,N,Y,0.5555,0.7500,3,O, 
7,5,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
8,5,N (N),6,Y,Y,0.8785,0.6842,4,O, 
9,4,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.7738,0.8888,4,O, 
11,2,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.7261,0.7777,4,O, 
13,1,Y (Y),6,N,Y,0.7222,0.9166,4,O, 
14,1,Y (Y),6,N,Y,0.7182,0.8611,4,O, 
15,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.6746,0.9444,3,O, 
17,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
19,1,Y (Y),6,N,Y,0.4047,0.9166,2,O, 
20,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
