순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9571,1.0000,4,O, 
1,36,N (N),6,Y,N,0.9571,1.0000,4,O, 
2,36,N (N),6,N,Y,0.9285,0.9473,4,O, 
3,36,N (N),6,N,Y,0.7571,0.7894,4,O, 
4,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
5,36,N (N),3,Y,N,0.9571,0.7894,4,O, 
6,36,N (N),2,Y,N,0.9571,0.6315,4,O, 
7,35,N (N),4,Y,Y,0.9357,0.9473,4,O, 
8,32,N (N),4,Y,Y,0.9142,0.6315,4,O, 
9,31,N (N),6,N,Y,0.6785,0.7894,3,O, 
10,30,N (N),6,Y,Y,0.8642,1.0000,4,O, 
11,30,N (N),6,N,Y,0.2892,0.9736,2,O, 
12,28,N (N),6,N,Y,0.9714,0.9473,4,O, 
13,28,N (N),6,N,Y,0.5357,0.9473,3,O, 
14,28,N (N),6,N,N,0.3642,0.8421,2,O, 
15,27,N (N),6,N,Y,0.6571,0.9473,3,O, 
16,27,N (N),6,N,N,0.2771,0.8947,2,O, 
17,27,N (N),3,Y,N,1.0000,0.6315,4,O, 
18,26,N (N),5,Y,Y,0.9000,0.7894,4,O, 
19,25,N (N),6,N,N,0.3142,1.0000,2,O, 
20,25,N (N),4,N,N,0.5285,0.1578,3,O, 
21,24,N (N),6,N,Y,0.2785,0.8421,2,O, 
22,24,N (N),6,N,N,0.6857,0.9473,3,O, 
23,23,N (N),6,N,Y,0.1571,0.4210,2,O, 
24,20,N (N),6,N,N,0.4928,0.9473,3,O, 
25,20,N (N),6,N,N,0.3928,0.9473,3,O, 
26,20,N (N),6,N,N,0.2214,0.8947,3,O, 
27,19,N (N),6,N,N,0.8285,0.8947,4,O, 
28,19,N (N),6,N,N,0.5928,0.9473,3,O, 
29,18,N (N),6,Y,N,0.8928,1.0000,4,O, 
30,18,N (N),6,N,Y,0.4074,0.8421,2,O, 
31,18,N (N),6,N,Y,0.3678,0.8157,2,O, 
32,17,N (N),6,N,N,0.4107,0.8157,2,O, 
33,16,N (N),6,N,Y,0.2821,0.6578,2,O, 
34,14,N (N),6,N,Y,0.2642,0.9473,2,O, 
35,13,N (N),6,N,Y,0.3222,0.9473,2,O, 
36,13,N (N),6,N,N,0.7428,0.7894,4,O, 
37,12,N (N),6,N,Y,0.3892,0.8157,2,O, 
38,12,N (N),6,N,N,0.3892,0.8157,2,X, 
39,12,N (N),6,N,N,0.2285,0.1578,2,X, 
40,12,N (N),5,N,Y,0.3428,0.8157,2,X, 
41,12,N (N),5,N,N,0.3250,0.8157,2,X, 
42,11,N (N),6,N,N,0.3785,0.7894,3,O, 
43,10,N (N),5,N,N,0.1357,0.8421,2,X, 
44,4,N (N),6,N,Y,0.6285,0.9473,3,O, 
45,1,N (N),6,N,N,0.7285,0.7894,4,O, 
