순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
5,24,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
6,24,Y (Y),6,Y,Y,0.9761,0.5000,4,O, 
7,24,Y (Y),6,Y,Y,0.9682,0.3333,4,O, 
8,24,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
9,24,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
10,24,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
11,24,Y (Y),6,Y,Y,0.8928,0.8611,4,O, 
12,24,Y (Y),6,Y,N,0.9206,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.9563,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.9481,1.0000,4,O, 
15,24,Y (Y),6,N,Y,0.9365,0.7222,4,O, 
16,24,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
17,24,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
18,24,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
19,24,Y (Y),6,N,Y,0.8892,1.0000,4,O, 
20,24,Y (Y),6,N,Y,0.8814,0.9473,4,O, 
21,24,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
22,24,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
23,24,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
24,24,Y (Y),6,N,Y,0.8730,0.8611,4,O, 
25,24,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
26,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
27,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
28,24,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
29,24,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
30,24,Y (Y),6,N,Y,0.8492,0.7222,4,O, 
31,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
32,24,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
33,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
34,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
35,24,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
36,24,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
37,24,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
38,24,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
39,24,Y (Y),6,N,Y,0.8055,1.0000,4,X, 
40,24,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
41,24,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
42,24,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
43,24,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
44,24,Y (Y),6,N,Y,0.7698,0.8888,3,O, 
45,24,Y (Y),6,N,Y,0.7539,0.8888,4,X, 
46,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
47,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
48,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
49,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
50,24,Y (Y),6,N,Y,0.7301,0.6666,3,O, 
51,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
52,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
53,24,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
54,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
55,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
56,24,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
57,24,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
58,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
59,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
60,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
61,24,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
62,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
63,24,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
64,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
65,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
66,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
67,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
68,24,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
69,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
70,24,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
71,24,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
72,24,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
73,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
74,24,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
75,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
76,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
77,24,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
78,24,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
79,24,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
80,24,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
81,24,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
82,24,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
83,24,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
84,24,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
85,24,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
86,24,Y (Y),6,N,Y,0.6269,0.9166,3,X, 
87,24,Y (Y),6,N,Y,0.6190,0.3333,3,X, 
88,24,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
89,24,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
90,24,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
91,24,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
92,24,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
93,24,Y (Y),6,N,Y,0.5952,0.9722,3,X, 
94,24,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
95,24,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
96,24,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
97,24,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
98,24,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
99,24,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
100,24,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
101,24,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
102,24,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
103,24,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
104,24,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
105,24,Y (Y),6,N,Y,0.5396,0.6944,3,X, 
106,24,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
107,24,Y (Y),6,N,Y,0.5119,0.6666,3,X, 
108,24,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
109,24,Y (Y),6,N,Y,0.4206,0.1666,3,X, 
110,24,Y (Y),5,Y,Y,1.0000,0.8888,4,X, 
111,24,Y (Y),5,N,Y,0.8888,0.9444,4,X, 
112,24,Y (Y),5,N,Y,0.6825,1.0000,3,X, 
113,24,Y (Y),5,N,Y,0.6031,0.5277,3,X, 
114,24,Y (Y),4,N,Y,0.7460,0.6666,4,X, 
115,24,Y (Y),3,Y,Y,0.9523,0.6666,4,X, 
116,24,Y (Y),3,N,Y,0.7817,1.0000,4,X, 
117,24,Y (Y),2,Y,Y,1.0000,0.6666,4,X, 
118,24,N (N),6,Y,Y,1.0000,0.6666,4,X, 
119,24,N (N),6,N,Y,0.6944,1.0000,3,X, 
120,24,N (N),6,N,Y,0.6746,1.0000,3,X, 
121,24,N (N),6,N,Y,0.6746,0.8333,3,X, 
122,24,N (N),6,N,Y,0.5158,0.6944,3,X, 
123,24,N (N),5,Y,Y,0.9126,1.0000,4,X, 
124,24,N (N),3,N,Y,1.0000,0.7894,4,X, 
125,24,N (N),3,N,Y,0.8095,0.6666,4,X, 
126,22,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
127,19,N (N),6,Y,Y,0.8888,0.7894,4,X, 
128,17,Y (Y),6,N,Y,0.8968,0.6666,4,X, 
129,16,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
130,15,Y (Y),6,N,Y,0.6428,0.6666,3,X, 
131,14,Y (Y),6,Y,Y,0.9333,0.9473,4,X, 
132,14,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
133,12,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
134,12,Y (Y),6,Y,Y,0.7619,0.7777,4,X, 
135,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
136,12,Y (Y),5,N,Y,0.7460,1.0000,3,X, 
137,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
138,11,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
139,10,N (N),6,Y,Y,0.8814,0.6315,4,X, 
140,6,Y (Y),6,N,Y,0.6706,0.6666,3,X, 
141,2,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
142,2,N (N),6,N,Y,0.6296,1.0000,3,X, 
143,1,Y (Y),6,Y,Y,0.9523,0.7777,4,X, 
144,1,Y (Y),6,Y,Y,0.8690,0.8333,4,X, 
145,1,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
146,1,Y (Y),6,N,Y,0.8095,0.9444,4,X, 
147,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
148,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
149,1,Y (Y),6,N,Y,0.6190,0.9722,3,X, 
150,1,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
151,1,N (N),6,N,Y,0.7925,0.7894,4,X, 
152,1,N (N),6,N,Y,0.7698,0.8333,4,X, 
153,1,N (N),6,N,Y,0.6111,1.0000,3,X, 
