순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
1,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
2,36,N (N),6,N,Y,0.5370,0.7894,3,O, 
3,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
5,36,N (N),6,N,Y,0.2444,0.6842,2,O, 
6,36,N (N),6,N,Y,0.2428,0.7631,2,O, 
7,36,N (N),5,N,Y,0.7301,0.9444,4,O, 
8,36,N (N),5,N,Y,0.5555,0.8333,3,O, 
9,36,N (N),5,N,Y,0.5500,1.0000,3,O, 
10,36,N (N),5,N,Y,0.2888,0.8421,2,O, 
11,35,N (N),6,N,Y,0.5921,0.8750,2,O, 
12,35,N (N),6,N,Y,0.5000,0.7083,2,O, 
13,34,N (N),6,N,Y,0.7857,0.9473,4,O, 
14,34,N (N),6,N,Y,0.7857,0.9473,4,O, 
15,34,N (N),6,N,Y,0.6315,1.0000,2,O, 
16,34,N (N),6,N,Y,0.2619,0.8888,2,O, 
17,33,N (N),6,N,Y,0.2698,0.9444,2,O, 
18,32,N (N),6,N,Y,0.5394,0.8333,2,O, 
19,31,N (N),6,N,Y,0.6052,0.8750,2,O, 
20,31,N (N),6,N,Y,0.5317,0.7380,3,O, 
21,31,N (N),6,N,Y,0.3412,0.7222,2,O, 
22,31,N (N),6,N,Y,0.2444,0.6842,2,O, 
23,30,N (N),6,N,Y,0.5857,0.7894,3,O, 
24,30,N (N),6,N,Y,0.4285,0.8333,3,O, 
25,30,N (N),4,N,Y,0.7428,1.0000,4,O, 
26,28,N (N),6,N,Y,0.5555,1.0000,3,O, 
27,27,N (N),6,N,Y,0.5629,0.9736,3,O, 
28,27,N (N),6,N,Y,0.5000,0.6944,3,O, 
29,27,N (N),6,N,Y,0.2785,1.0000,2,O, 
30,26,N (N),6,N,Y,0.6074,0.8157,3,O, 
31,26,N (N),6,N,Y,0.5555,0.9210,3,O, 
32,26,N (N),6,N,Y,0.5321,0.8947,3,O, 
33,26,N (N),6,N,Y,0.3015,1.0000,2,O, 
34,25,N (N),6,N,Y,0.8015,0.8333,4,O, 
35,25,N (N),6,N,Y,0.7928,0.9473,4,O, 
36,25,N (N),6,N,Y,0.5555,0.9736,3,O, 
37,25,N (N),6,N,Y,0.4518,0.7894,3,O, 
38,25,N (N),6,N,Y,0.3174,0.8333,2,O, 
39,25,N (N),6,N,Y,0.2444,1.0000,2,O, 
40,23,N (N),6,N,Y,0.5148,0.9210,3,O, 
41,23,N (N),4,N,Y,0.5000,0.8333,3,O, 
42,22,N (N),6,N,Y,0.6349,0.7222,3,O, 
43,22,N (N),6,N,Y,0.6074,1.0000,3,O, 
44,22,N (N),6,N,Y,0.5921,0.8333,2,O, 
45,22,N (N),6,N,Y,0.2785,1.0000,2,X, 
46,21,N (N),6,N,Y,0.3851,0.8421,2,X, 
47,21,N (N),5,N,Y,0.5037,0.7368,3,O, 
48,20,N (N),6,N,Y,0.7063,0.8333,4,O, 
49,20,N (N),6,N,Y,0.6507,1.0000,3,O, 
50,20,N (N),6,N,Y,0.5526,0.7500,2,X, 
51,20,N (N),6,N,Y,0.5333,0.8947,3,O, 
52,20,N (N),6,N,Y,0.5079,1.0000,3,X, 
53,19,N (N),6,N,Y,0.3174,0.9444,2,X, 
54,19,N (N),4,Y,Y,0.9111,0.7894,4,O, 
55,18,N (N),6,N,Y,0.8095,1.0000,4,O, 
56,18,N (N),6,N,Y,0.6052,0.8750,2,X, 
57,17,N (N),6,N,Y,0.6805,0.6944,3,X, 
58,17,N (N),6,N,Y,0.5921,0.9583,2,X, 
59,17,N (N),6,N,Y,0.5921,0.8750,2,X, 
60,17,N (N),6,N,Y,0.3055,1.0000,2,X, 
61,17,N (N),6,N,Y,0.2750,0.9736,2,X, 
62,17,N (N),5,N,Y,0.3095,0.5555,2,X, 
63,15,N (N),6,N,Y,0.3928,0.8611,2,X, 
64,15,N (N),4,Y,Y,0.9142,0.6842,4,O, 
65,10,N (N),6,N,Y,0.8214,1.0000,4,O, 
66,8,N (N),6,N,Y,0.2888,1.0000,2,X,* 
67,6,N (N),6,Y,Y,1.0000,0.7777,4,O, 
68,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2976,1.0000,2,O,* 
