순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
1,32,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
3,20,Y (Y),5,N,Y,0.5555,0.7500,3,O, 
4,19,Y (Y),5,N,Y,0.6357,0.5000,4,O, 
5,18,Y (Y),5,N,Y,0.2250,0.9473,2,O, 
6,16,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
7,15,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
8,14,Y (Y),6,N,Y,0.5214,0.7631,3,O, 
9,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
11,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,7,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
13,5,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
14,4,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
