순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
2,36,Y (Y),3,Y,Y,0.9960,1.0000,4,O, 
3,34,Y (Y),6,N,Y,0.2539,0.5000,2,O, 
4,33,Y (Y),5,N,Y,0.2698,1.0000,2,O, 
5,20,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
6,19,Y (Y),6,N,Y,0.4464,0.8157,2,O, 
7,16,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
8,16,Y (Y),5,Y,Y,0.8888,0.9473,4,O, 
9,15,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
10,15,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
11,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
13,14,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
14,14,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
15,14,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
16,13,Y (Y),6,N,Y,0.6587,0.9722,3,X, 
17,12,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
18,12,Y (Y),6,N,Y,0.3678,1.0000,2,X, 
19,12,Y (Y),5,N,Y,0.8293,0.8888,4,X, 
20,11,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
21,10,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
22,8,Y (Y),6,N,Y,0.2619,0.8611,2,X, 
23,4,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
