순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.9365,0.8888,4,O, 
5,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
6,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
7,36,N (N),6,N,Y,0.9761,0.5000,4,O, 
8,36,N (N),6,N,Y,0.7357,0.9473,3,O, 
9,36,N (N),6,N,Y,0.7214,1.0000,3,O, 
10,36,N (N),6,N,Y,0.4404,0.8611,2,O, 
11,36,N (N),6,N,Y,0.4404,0.8611,2,O, 
12,36,N (N),2,Y,Y,1.0000,0.6666,4,O, 
13,36,N (N),2,Y,N,0.9920,0.0000,4,X, 
14,35,N (N),6,N,Y,0.8074,0.4210,4,X, 
15,35,N (N),3,Y,Y,1.0000,0.8947,4,X, 
16,34,N (N),6,N,Y,0.6296,0.8421,3,O, 
17,30,N (N),6,Y,Y,1.0000,0.6666,4,X, 
18,18,N (N),6,N,Y,0.4087,0.9166,2,O, 
19,15,N (N),6,Y,Y,0.8650,0.6666,4,X, 
20,15,N (N),6,N,Y,0.5107,0.8157,3,O, 
21,14,N (N),6,Y,Y,1.0000,0.3333,4,X, 
22,11,N (N),6,Y,Y,0.9841,1.0000,4,X, 
23,11,N (N),6,N,Y,0.3888,0.9722,2,O, 
24,9,N (N),6,N,Y,0.9523,0.6666,4,X, 
25,9,N (N),6,N,Y,0.3925,0.9473,2,O, 
26,7,N (N),6,N,Y,0.6547,1.0000,3,O, 
27,3,N (N),6,N,Y,0.8968,1.0000,4,X, 
28,3,N (N),5,Y,Y,0.9037,0.8421,4,X, 
29,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
30,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
31,1,N (N),6,Y,Y,0.9714,0.7894,4,X, 
32,1,N (N),6,N,Y,0.6678,0.9736,3,O, 
